open,high,low,close,volume,datetime,symbol
16.48,16.48,16.45,16.48,12859,2021-07-06 13:30:00,CHY
16.48,16.48,16.4666,16.4666,1586,2021-07-06 13:35:00,CHY
16.45,16.45,16.45,16.45,100,2021-07-06 13:40:00,CHY
16.45,16.45,16.45,16.45,100,2021-07-06 13:45:00,CHY
16.44,16.45,16.44,16.45,400,2021-07-06 13:50:00,CHY
16.455,16.455,16.45,16.45,346,2021-07-06 13:55:00,CHY
16.455,16.455,16.45,16.45,1463,2021-07-06 14:00:00,CHY
16.45,16.45,16.45,16.45,100,2021-07-06 14:05:00,CHY
16.455,16.455,16.4501,16.4501,544,2021-07-06 14:10:00,CHY
16.455,16.455,16.455,16.455,1176,2021-07-06 14:15:00,CHY
16.4501,16.4599,16.44,16.44,3229,2021-07-06 14:20:00,CHY
16.4399,16.4399,16.42,16.42,6329,2021-07-06 14:25:00,CHY
16.43,16.43,16.41,16.41,4910,2021-07-06 14:30:00,CHY
16.41,16.43,16.4,16.4263,1910,2021-07-06 14:35:00,CHY
16.45,16.45,16.41,16.44,4219,2021-07-06 14:40:00,CHY
16.435,16.435,16.42,16.42,4593,2021-07-06 14:45:00,CHY
16.4374,16.4374,16.434,16.434,276,2021-07-06 14:50:00,CHY
16.44,16.44,16.44,16.44,603,2021-07-06 14:55:00,CHY
16.42,16.43,16.4,16.4,3721,2021-07-06 15:00:00,CHY
16.41,16.41,16.4,16.4,2037,2021-07-06 15:05:00,CHY
16.4167,16.4167,16.4,16.4011,400,2021-07-06 15:10:00,CHY
16.4001,16.4001,16.4,16.4,1100,2021-07-06 15:15:00,CHY
16.41,16.42,16.4,16.4,1615,2021-07-06 15:20:00,CHY
16.4174,16.4174,16.4,16.41,1509,2021-07-06 15:25:00,CHY
16.415,16.415,16.415,16.415,304,2021-07-06 15:30:00,CHY
16.4199,16.4199,16.41,16.41,1143,2021-07-06 15:35:00,CHY
16.41,16.4102,16.41,16.4102,600,2021-07-06 15:40:00,CHY
16.41,16.42,16.41,16.42,1778,2021-07-06 15:45:00,CHY
16.415,16.415,16.41,16.41,300,2021-07-06 15:50:00,CHY
16.4,16.4161,16.38,16.4161,1916,2021-07-06 15:55:00,CHY
16.419,16.419,16.419,16.419,308,2021-07-06 16:00:00,CHY
16.39,16.3958,16.39,16.3958,800,2021-07-06 16:05:00,CHY
16.4001,16.4001,16.4001,16.4001,200,2021-07-06 16:10:00,CHY
16.4,16.4177,16.4,16.4177,500,2021-07-06 16:15:00,CHY
16.4,16.41,16.36,16.385,16462,2021-07-06 16:20:00,CHY
16.36,16.41,16.36,16.41,400,2021-07-06 16:25:00,CHY
16.39,16.39,16.39,16.39,915,2021-07-06 16:30:00,CHY
16.3706,16.3706,16.37,16.37,291,2021-07-06 16:35:00,CHY
16.3869,16.3869,16.3813,16.3813,335,2021-07-06 16:40:00,CHY
16.3997,16.3997,16.37,16.37,265,2021-07-06 16:45:00,CHY
16.391,16.391,16.379,16.391,1500,2021-07-06 16:50:00,CHY
16.391,16.3997,16.37,16.385,1887,2021-07-06 16:55:00,CHY
16.4,16.4,16.4,16.4,200,2021-07-06 17:00:00,CHY
16.385,16.385,16.385,16.385,100,2021-07-06 17:10:00,CHY
