open,high,low,close,volume,datetime,symbol
13.9,13.9,13.9,13.9,1000,2021-06-01 15:20:00,CNNB
13.9,13.9,13.9,13.9,270,2021-06-01 15:25:00,CNNB
13.9,13.9,13.9,13.9,310,2021-06-01 18:05:00,CNNB
13.9,13.91,13.9,13.9,958,2021-06-02 13:55:00,CNNB
13.9,13.9,13.9,13.9,465,2021-06-02 16:30:00,CNNB
13.92,13.92,13.92,13.92,500,2021-06-02 17:00:00,CNNB
13.92,13.92,13.92,13.92,465,2021-06-02 17:25:00,CNNB
13.9,13.9,13.9,13.9,900,2021-06-02 18:00:00,CNNB
13.85,13.85,13.85,13.85,100,2021-06-03 17:30:00,CNNB
13.835,13.85,13.835,13.85,200,2021-06-03 18:15:00,CNNB
13.8201,13.8207,13.82,13.8207,2031,2021-06-03 19:15:00,CNNB
13.75,13.75,13.75,13.75,900,2021-06-03 19:45:00,CNNB
13.75,13.75,13.75,13.75,163,2021-06-04 13:40:00,CNNB
13.75,13.75,13.75,13.75,464,2021-06-04 14:10:00,CNNB
13.71,13.71,13.71,13.71,163,2021-06-04 14:50:00,CNNB
13.75,13.75,13.75,13.75,200,2021-06-04 18:20:00,CNNB
13.8527,13.8527,13.8527,13.8527,200,2021-06-04 19:55:00,CNNB
13.75,13.75,13.75,13.75,499,2021-06-07 13:30:00,CNNB
13.79,13.8,13.79,13.8,1100,2021-06-07 18:30:00,CNNB
13.8,13.8,13.79,13.8,386,2021-06-07 19:25:00,CNNB
13.75,13.75,13.75,13.75,200,2021-06-07 19:55:00,CNNB
14.072,14.072,14.072,14.072,500,2021-06-08 15:05:00,CNNB
13.925,13.925,13.925,13.925,500,2021-06-08 15:10:00,CNNB
14.1,14.1,14.1,14.1,478,2021-06-08 15:15:00,CNNB
14.0,14.0,14.0,14.0,496,2021-06-08 15:25:00,CNNB
13.885,13.885,13.885,13.885,500,2021-06-08 15:55:00,CNNB
14.0,14.0274,14.0,14.0274,1000,2021-06-08 16:20:00,CNNB
13.9,14.03,13.9,14.03,1886,2021-06-08 16:35:00,CNNB
13.95,13.95,13.95,13.95,100,2021-06-08 17:15:00,CNNB
13.8,13.8,13.8,13.8,152,2021-06-08 20:00:00,CNNB
13.9,13.9,13.9,13.9,500,2021-06-10 17:45:00,CNNB
14.08,14.08,14.08,14.08,100,2021-06-10 19:55:00,CNNB
14.015,14.015,14.015,14.015,2920,2021-06-11 19:50:00,CNNB
14.0,14.0,14.0,14.0,100,2021-06-14 15:20:00,CNNB
14.0399,14.0399,14.0399,14.0399,246,2021-06-16 16:40:00,CNNB
13.9888,13.9888,13.9888,13.9888,1000,2021-06-16 17:00:00,CNNB
13.98,13.98,13.98,13.98,100,2021-06-16 17:30:00,CNNB
14.0198,14.0198,14.0198,14.0198,400,2021-06-16 18:20:00,CNNB
13.95,14.02,13.95,14.02,385,2021-06-16 19:40:00,CNNB
13.87,13.87,13.87,13.87,298,2021-06-16 20:00:00,CNNB
13.87,13.87,13.87,13.87,290,2021-06-17 17:10:00,CNNB
13.91,13.91,13.878,13.878,800,2021-06-17 18:05:00,CNNB
13.95,13.95,13.95,13.95,246,2021-06-17 20:00:00,CNNB
13.8501,14.05,13.8501,14.05,2000,2021-06-18 15:05:00,CNNB
13.91,13.91,13.91,13.91,100,2021-06-18 15:20:00,CNNB
14.0,14.0,14.0,14.0,454,2021-06-18 17:25:00,CNNB
13.8935,13.8935,13.8935,13.8935,300,2021-06-18 19:50:00,CNNB
14.05,14.05,14.05,14.05,1072,2021-06-18 20:00:00,CNNB
14.02,14.02,14.02,14.02,100,2021-06-21 14:00:00,CNNB
13.95,13.95,13.95,13.95,100,2021-06-21 16:45:00,CNNB
14.05,14.05,14.03,14.05,500,2021-06-21 19:15:00,CNNB
14.05,14.05,14.05,14.05,100,2021-06-21 19:35:00,CNNB
14.05,14.05,14.05,14.05,200,2021-06-21 19:40:00,CNNB
14.04,14.05,14.04,14.05,200,2021-06-21 19:50:00,CNNB
14.05,14.05,14.05,14.05,200,2021-06-21 19:55:00,CNNB
14.05,14.05,14.05,14.05,331,2021-06-21 20:00:00,CNNB
14.05,14.05,14.05,14.05,442,2021-06-22 19:55:00,CNNB
14.09,14.09,14.09,14.09,316,2021-06-22 20:00:00,CNNB
14.0,14.0,14.0,14.0,1000,2021-06-24 13:35:00,CNNB
14.0,14.0,14.0,14.0,200,2021-06-24 13:40:00,CNNB
13.925,13.925,13.925,13.925,500,2021-06-24 15:05:00,CNNB
13.9999,13.9999,13.9999,13.9999,200,2021-06-24 15:35:00,CNNB
13.9537,13.9999,13.9537,13.9999,1000,2021-06-24 15:45:00,CNNB
13.9526,13.9526,13.9526,13.9526,500,2021-06-24 16:20:00,CNNB
13.92,13.92,13.92,13.92,100,2021-06-24 17:10:00,CNNB
13.99,14.0,13.99,14.0,651,2021-06-24 17:20:00,CNNB
14.0,14.0,14.0,14.0,200,2021-06-24 18:15:00,CNNB
14.26,14.3,14.26,14.3,200,2021-06-25 13:55:00,CNNB
14.2999,14.2999,14.2999,14.2999,320,2021-06-25 14:35:00,CNNB
14.24,14.24,14.24,14.24,100,2021-06-25 16:20:00,CNNB
14.15,14.38,14.15,14.38,900,2021-06-25 19:50:00,CNNB
14.38,14.38,14.38,14.38,6074,2021-06-25 20:00:00,CNNB
14.155,14.155,14.155,14.155,150,2021-06-28 14:55:00,CNNB
14.01,14.01,14.01,14.01,500,2021-06-28 15:30:00,CNNB
14.0301,14.2575,14.0301,14.2575,600,2021-06-28 16:15:00,CNNB
14.06,14.06,14.06,14.06,200,2021-06-28 16:20:00,CNNB
14.1471,14.1471,14.1471,14.1471,200,2021-06-28 19:50:00,CNNB
14.12,14.12,14.12,14.12,100,2021-07-01 19:55:00,CNNB
14.04,14.04,14.04,14.04,136,2021-07-01 20:00:00,CNNB
14.051,14.051,14.051,14.051,300,2021-07-06 18:30:00,CNNB
14.1,14.1,14.1,14.1,114,2021-07-07 13:45:00,CNNB
14.1999,14.1999,14.1999,14.1999,352,2021-07-07 16:10:00,CNNB
14.175,14.175,14.175,14.175,700,2021-07-08 16:10:00,CNNB
14.2,14.28,14.2,14.28,1976,2021-07-09 18:25:00,CNNB
14.1267,14.1267,14.1267,14.1267,352,2021-07-12 17:50:00,CNNB
14.08,14.08,14.08,14.08,338,2021-07-14 16:05:00,CNNB
14.15,14.15,14.15,14.15,100,2021-07-14 18:30:00,CNNB
14.15,14.15,14.15,14.15,373,2021-07-14 18:45:00,CNNB
14.05,14.05,14.05,14.05,100,2021-07-16 19:25:00,CNNB
14.0001,14.0001,14.0001,14.0001,2100,2021-07-19 14:20:00,CNNB
14.15,14.15,14.15,14.15,419,2021-07-19 17:20:00,CNNB
14.35,14.35,14.35,14.35,100,2021-07-19 19:40:00,CNNB
14.09,14.09,14.09,14.09,200,2021-07-20 13:30:00,CNNB
14.085,14.085,14.085,14.085,100,2021-07-20 14:30:00,CNNB
14.08,14.08,14.08,14.08,100,2021-07-20 14:50:00,CNNB
14.09,14.09,14.09,14.09,4043,2021-07-20 16:15:00,CNNB
14.37,14.38,14.37,14.38,7473,2021-07-20 16:40:00,CNNB
14.48,14.48,14.48,14.48,100,2021-07-20 16:55:00,CNNB
14.48,14.48,14.48,14.48,500,2021-07-20 17:35:00,CNNB
14.88,14.88,14.88,14.88,100,2021-07-20 17:45:00,CNNB
14.98,14.98,14.98,14.98,1000,2021-07-20 18:10:00,CNNB
14.98,14.98,14.98,14.98,150,2021-07-20 18:55:00,CNNB
14.8808,14.8808,14.8808,14.8808,650,2021-07-20 19:35:00,CNNB
14.88,14.88,14.88,14.88,100,2021-07-20 19:45:00,CNNB
14.5,14.5,14.5,14.5,173,2021-07-20 20:00:00,CNNB
15.0091,15.4962,15.0091,15.4962,421,2021-07-21 14:45:00,CNNB
15.45,15.45,15.45,15.45,100,2021-07-21 17:00:00,CNNB
15.4,15.45,15.24,15.24,1050,2021-07-21 18:00:00,CNNB
15.24,15.24,15.24,15.24,200,2021-07-21 18:05:00,CNNB
15.2,15.2,15.1622,15.1622,200,2021-07-21 18:50:00,CNNB
15.1,15.11,15.1,15.11,400,2021-07-21 19:10:00,CNNB
15.0558,15.0558,15.0558,15.0558,321,2021-07-21 19:55:00,CNNB
15.05,15.05,15.05,15.05,289,2021-07-21 20:00:00,CNNB
15.115,15.115,15.0135,15.0135,2000,2021-07-22 13:50:00,CNNB
15.01,15.01,15.01,15.01,200,2021-07-22 15:10:00,CNNB
