open,high,low,close,volume,datetime,symbol
9.96,10.025,9.96,10.0,1067,2021-06-01 13:30:00,DYNS
10.0,10.005,10.0,10.0,500,2021-06-01 13:35:00,DYNS
10.015,10.015,10.01,10.01,300,2021-06-01 13:40:00,DYNS
10.015,10.03,10.0,10.0,300,2021-06-01 13:45:00,DYNS
10.0,10.0,10.0,10.0,200,2021-06-01 13:50:00,DYNS
10.0,10.0,10.0,10.0,300,2021-06-01 13:55:00,DYNS
9.9986,10.0,9.97,10.0,1498,2021-06-01 14:00:00,DYNS
10.0,10.0,10.0,10.0,200,2021-06-01 14:05:00,DYNS
10.0,10.0,10.0,10.0,200,2021-06-01 14:10:00,DYNS
10.0,10.0,10.0,10.0,200,2021-06-01 14:15:00,DYNS
10.0,10.0,10.0,10.0,200,2021-06-01 14:20:00,DYNS
10.0,10.0,9.96,10.0,300,2021-06-01 14:25:00,DYNS
10.0,10.0,10.0,10.0,100,2021-06-01 14:30:00,DYNS
10.0,10.0,10.0,10.0,200,2021-06-01 14:35:00,DYNS
10.0,10.0,10.0,10.0,100,2021-06-01 14:40:00,DYNS
10.0,10.0,9.96,9.96,300,2021-06-01 14:45:00,DYNS
10.0,10.0,10.0,10.0,200,2021-06-01 14:50:00,DYNS
9.972,10.0,9.972,10.0,1100,2021-06-01 14:55:00,DYNS
10.0,10.0,10.0,10.0,200,2021-06-01 15:00:00,DYNS
10.0,10.0,10.0,10.0,100,2021-06-01 15:05:00,DYNS
10.0,10.0,10.0,10.0,200,2021-06-01 15:10:00,DYNS
10.0,10.0,9.9513,10.0,500,2021-06-01 15:15:00,DYNS
10.0,10.0,10.0,10.0,100,2021-06-01 15:20:00,DYNS
10.0,10.0,10.0,10.0,100,2021-06-01 15:25:00,DYNS
10.0,10.0,10.0,10.0,200,2021-06-01 15:30:00,DYNS
10.0,10.0,10.0,10.0,100,2021-06-01 15:35:00,DYNS
10.0,10.0,10.0,10.0,200,2021-06-01 15:40:00,DYNS
