open,high,low,close,volume,datetime,symbol
9.91,9.91,9.91,9.91,100,2021-07-06 14:40:00,KIIIU
9.91,9.91,9.91,9.91,100,2021-07-06 15:00:00,KIIIU
9.9,9.9,9.9,9.9,100,2021-07-06 15:25:00,KIIIU
9.95,9.99,9.925,9.99,2600,2021-07-06 16:35:00,KIIIU
9.99,9.99,9.99,9.99,2100,2021-07-06 16:40:00,KIIIU
9.99,9.99,9.99,9.99,2200,2021-07-06 16:45:00,KIIIU
9.99,10.0,9.99,9.99,2000,2021-07-06 16:50:00,KIIIU
9.99,9.99,9.99,9.99,1800,2021-07-06 16:55:00,KIIIU
10.0,10.0,9.99,10.0,1500,2021-07-06 17:00:00,KIIIU
10.0,10.0,10.0,10.0,1500,2021-07-06 17:05:00,KIIIU
10.0,10.0,10.0,10.0,1200,2021-07-06 17:10:00,KIIIU
10.0,10.0,10.0,10.0,1000,2021-07-06 17:15:00,KIIIU
10.0,10.0,10.0,10.0,900,2021-07-06 17:20:00,KIIIU
10.0,10.0,10.0,10.0,900,2021-07-06 17:25:00,KIIIU
9.97,10.0,9.97,10.0,800,2021-07-06 17:30:00,KIIIU
10.0,10.0,10.0,10.0,700,2021-07-06 17:35:00,KIIIU
10.0,10.0,10.0,10.0,600,2021-07-06 17:40:00,KIIIU
10.0,10.0,10.0,10.0,600,2021-07-06 17:45:00,KIIIU
10.0,10.0,10.0,10.0,400,2021-07-06 17:50:00,KIIIU
10.0,10.0,10.0,10.0,500,2021-07-06 17:55:00,KIIIU
10.0,10.0,10.0,10.0,500,2021-07-06 18:00:00,KIIIU
10.0,10.0,10.0,10.0,400,2021-07-06 18:05:00,KIIIU
10.0,10.0,10.0,10.0,2759,2021-07-06 18:10:00,KIIIU
10.0,10.0,10.0,10.0,300,2021-07-06 18:15:00,KIIIU
10.0,10.0,10.0,10.0,300,2021-07-06 18:20:00,KIIIU
10.0,10.0,10.0,10.0,200,2021-07-06 18:25:00,KIIIU
10.0,10.0,9.97,9.97,200,2021-07-06 18:30:00,KIIIU
10.0,10.0,10.0,10.0,300,2021-07-06 18:35:00,KIIIU
10.0,10.0,10.0,10.0,200,2021-07-06 18:40:00,KIIIU
10.0,10.0,10.0,10.0,200,2021-07-06 18:45:00,KIIIU
10.0,10.0,10.0,10.0,200,2021-07-06 18:50:00,KIIIU
10.0,10.0,10.0,10.0,200,2021-07-06 18:55:00,KIIIU
9.97,10.0,9.97,10.0,300,2021-07-06 19:00:00,KIIIU
10.0,10.0,10.0,10.0,200,2021-07-06 19:05:00,KIIIU
10.0,10.0,9.9921,9.9921,1028,2021-07-06 19:10:00,KIIIU
10.0,10.0,10.0,10.0,200,2021-07-06 19:15:00,KIIIU
10.0,10.0,10.0,10.0,100,2021-07-06 19:20:00,KIIIU
10.0,10.0,10.0,10.0,200,2021-07-06 19:25:00,KIIIU
10.0,10.0,10.0,10.0,100,2021-07-06 19:30:00,KIIIU
10.0,10.0,10.0,10.0,200,2021-07-06 19:35:00,KIIIU
10.0,10.0,10.0,10.0,100,2021-07-06 19:40:00,KIIIU
9.92,10.0,9.92,9.92,500,2021-07-06 19:55:00,KIIIU
9.96,9.96,9.96,9.96,100,2021-07-07 13:45:00,KIIIU
