open,high,low,close,volume,datetime,symbol
7.11,7.185,7.11,7.17,446,2021-06-01 13:30:00,BLCT
7.23,7.25,7.23,7.25,480,2021-06-01 13:35:00,BLCT
7.29,7.29,7.25,7.25,4415,2021-06-01 13:40:00,BLCT
7.27,7.27,7.25,7.25,4978,2021-06-01 13:45:00,BLCT
7.25,7.25,7.25,7.25,100,2021-06-01 13:50:00,BLCT
7.268,7.31,7.268,7.31,6949,2021-06-01 13:55:00,BLCT
7.3335,7.35,7.3335,7.35,400,2021-06-01 14:00:00,BLCT
7.34,7.3589,7.33,7.3589,1400,2021-06-01 14:05:00,BLCT
7.34,7.34,7.33,7.33,10940,2021-06-01 14:10:00,BLCT
7.31,7.31,7.3,7.3,8259,2021-06-01 14:15:00,BLCT
7.29,7.29,7.2586,7.2586,2316,2021-06-01 14:20:00,BLCT
7.252,7.27,7.25,7.27,1592,2021-06-01 14:25:00,BLCT
7.27,7.27,7.26,7.26,200,2021-06-01 14:30:00,BLCT
7.2715,7.2715,7.26,7.26,2900,2021-06-01 14:45:00,BLCT
7.26,7.26,7.25,7.25,815,2021-06-01 14:50:00,BLCT
7.26,7.26,7.26,7.26,100,2021-06-01 14:55:00,BLCT
7.29,7.29,7.29,7.29,1295,2021-06-01 15:05:00,BLCT
7.3,7.3,7.3,7.3,425,2021-06-01 15:15:00,BLCT
7.28,7.3,7.27,7.3,2000,2021-06-01 15:20:00,BLCT
7.2906,7.3,7.2905,7.2905,400,2021-06-01 15:35:00,BLCT
7.29,7.29,7.26,7.26,865,2021-06-01 15:40:00,BLCT
7.25,7.255,7.25,7.25,5000,2021-06-01 15:45:00,BLCT
7.26,7.26,7.26,7.26,100,2021-06-01 15:50:00,BLCT
7.26,7.26,7.2575,7.2575,1000,2021-06-01 15:55:00,BLCT
7.26,7.28,7.26,7.28,1630,2021-06-01 16:05:00,BLCT
7.28,7.28,7.28,7.28,3619,2021-06-01 16:10:00,BLCT
7.28,7.28,7.28,7.28,5691,2021-06-01 16:15:00,BLCT
7.33,7.33,7.33,7.33,100,2021-06-01 16:30:00,BLCT
7.31,7.36,7.31,7.36,2100,2021-06-01 16:45:00,BLCT
7.37,7.37,7.37,7.37,292,2021-06-01 16:50:00,BLCT
7.34,7.34,7.33,7.34,2785,2021-06-01 16:55:00,BLCT
7.37,7.4,7.37,7.4,892,2021-06-01 17:00:00,BLCT
7.39,7.39,7.361,7.37,1700,2021-06-01 17:05:00,BLCT
7.39,7.39,7.39,7.39,200,2021-06-01 17:10:00,BLCT
7.39,7.39,7.38,7.38,310,2021-06-01 17:15:00,BLCT
7.4,7.4,7.39,7.4,1300,2021-06-01 17:20:00,BLCT
7.395,7.395,7.38,7.38,700,2021-06-01 17:25:00,BLCT
7.365,7.365,7.365,7.365,100,2021-06-01 17:45:00,BLCT
7.38,7.38,7.37,7.38,1332,2021-06-01 17:50:00,BLCT
7.39,7.39,7.39,7.39,240,2021-06-01 17:55:00,BLCT
7.39,7.39,7.39,7.39,200,2021-06-01 18:10:00,BLCT
7.41,7.47,7.41,7.47,1300,2021-06-01 18:20:00,BLCT
7.424,7.47,7.424,7.47,300,2021-06-01 18:30:00,BLCT
7.48,7.48,7.48,7.48,308,2021-06-01 18:35:00,BLCT
7.4765,7.4773,7.47,7.47,700,2021-06-01 18:45:00,BLCT
7.48,7.48,7.45,7.45,200,2021-06-01 18:50:00,BLCT
7.46,7.46,7.46,7.46,100,2021-06-01 19:25:00,BLCT
7.455,7.455,7.455,7.455,100,2021-06-01 19:30:00,BLCT
7.455,7.48,7.43,7.43,4685,2021-06-01 19:35:00,BLCT
7.42,7.44,7.4001,7.44,3500,2021-06-01 19:40:00,BLCT
7.43,7.44,7.43,7.44,600,2021-06-01 19:50:00,BLCT
7.44,7.46,7.43,7.43,2603,2021-06-01 19:55:00,BLCT
7.47,7.47,7.47,7.47,409,2021-06-01 20:00:00,BLCT
7.46,7.46,7.46,7.46,140,2021-06-02 12:00:00,BLCT
7.46,7.46,7.46,7.46,200,2021-06-02 12:25:00,BLCT
7.45,7.45,7.45,7.45,600,2021-06-02 12:40:00,BLCT
7.4,7.4,7.4,7.4,100,2021-06-02 13:20:00,BLCT
7.46,7.48,7.45,7.48,3252,2021-06-02 13:30:00,BLCT
7.4735,7.4735,7.46,7.47,600,2021-06-02 13:40:00,BLCT
7.4835,7.72,7.4835,7.63,6000,2021-06-02 13:45:00,BLCT
7.64,7.68,7.63,7.68,1005,2021-06-02 13:50:00,BLCT
7.68,7.79,7.68,7.75,3617,2021-06-02 13:55:00,BLCT
7.7665,7.77,7.68,7.69,2650,2021-06-02 14:00:00,BLCT
7.69,7.7,7.68,7.68,802,2021-06-02 14:05:00,BLCT
7.75,7.75,7.61,7.61,8384,2021-06-02 14:15:00,BLCT
7.61,7.61,7.6,7.6,7318,2021-06-02 14:20:00,BLCT
7.6,7.61,7.5008,7.5008,23379,2021-06-02 14:25:00,BLCT
7.51,7.51,7.51,7.51,100,2021-06-02 14:45:00,BLCT
7.55,7.55,7.55,7.55,200,2021-06-02 15:00:00,BLCT
7.55,7.58,7.55,7.55,1000,2021-06-02 15:05:00,BLCT
7.55,7.55,7.5,7.5,6429,2021-06-02 15:10:00,BLCT
7.52,7.52,7.52,7.52,300,2021-06-02 15:15:00,BLCT
7.58,7.67,7.58,7.67,2065,2021-06-02 15:20:00,BLCT
7.67,7.67,7.64,7.67,600,2021-06-02 15:25:00,BLCT
7.59,7.59,7.59,7.59,130,2021-06-02 15:30:00,BLCT
7.58,7.58,7.58,7.58,250,2021-06-02 15:45:00,BLCT
7.53,7.53,7.53,7.53,100,2021-06-02 15:50:00,BLCT
7.53,7.53,7.52,7.53,4714,2021-06-02 15:55:00,BLCT
7.58,7.58,7.58,7.58,400,2021-06-02 16:05:00,BLCT
7.64,7.64,7.64,7.64,100,2021-06-02 16:10:00,BLCT
7.5911,7.5911,7.54,7.5664,1977,2021-06-02 16:20:00,BLCT
7.54,7.54,7.5,7.5,2250,2021-06-02 16:25:00,BLCT
7.53,7.57,7.53,7.5644,1699,2021-06-02 16:30:00,BLCT
7.55,7.55,7.53,7.53,926,2021-06-02 16:35:00,BLCT
7.576,7.58,7.55,7.55,600,2021-06-02 16:40:00,BLCT
7.59,7.59,7.59,7.59,100,2021-06-02 16:45:00,BLCT
7.5746,7.5746,7.535,7.535,800,2021-06-02 16:50:00,BLCT
7.5243,7.5243,7.5243,7.5243,250,2021-06-02 16:55:00,BLCT
7.52,7.52,7.5,7.52,800,2021-06-02 17:10:00,BLCT
7.5189,7.5189,7.51,7.51,832,2021-06-02 17:15:00,BLCT
7.5,7.5,7.5,7.5,2200,2021-06-02 17:35:00,BLCT
7.5,7.5,7.5,7.5,100,2021-06-02 17:50:00,BLCT
7.475,7.475,7.475,7.475,180,2021-06-02 18:00:00,BLCT
7.45,7.465,7.4,7.4,5800,2021-06-02 18:05:00,BLCT
7.4,7.4,7.4,7.4,100,2021-06-02 18:10:00,BLCT
7.4101,7.4101,7.4,7.4,2460,2021-06-02 18:35:00,BLCT
7.36,7.39,7.355,7.39,1185,2021-06-02 18:50:00,BLCT
7.54,7.5465,7.45,7.45,600,2021-06-02 19:00:00,BLCT
7.45,7.45,7.45,7.45,100,2021-06-02 19:05:00,BLCT
7.46,7.4792,7.35,7.35,1600,2021-06-02 19:30:00,BLCT
7.36,7.46,7.36,7.46,600,2021-06-02 19:50:00,BLCT
7.44,7.49,7.42,7.49,2181,2021-06-02 19:55:00,BLCT
7.42,7.42,7.42,7.42,271,2021-06-02 20:00:00,BLCT
7.42,7.42,7.42,7.42,400,2021-06-02 21:50:00,BLCT
7.42,7.42,7.42,7.42,480,2021-06-03 08:05:00,BLCT
7.35,7.35,7.3,7.3,2814,2021-06-03 09:50:00,BLCT
7.3,7.3,7.3,7.3,945,2021-06-03 10:15:00,BLCT
7.29,7.29,7.29,7.29,300,2021-06-03 11:20:00,BLCT
7.29,7.29,7.29,7.29,830,2021-06-03 11:50:00,BLCT
7.29,7.3,7.29,7.3,1230,2021-06-03 12:30:00,BLCT
7.3,7.3,7.3,7.3,420,2021-06-03 12:40:00,BLCT
7.31,7.31,7.31,7.31,441,2021-06-03 13:30:00,BLCT
7.31,7.35,7.31,7.35,200,2021-06-03 13:35:00,BLCT
7.3101,7.3101,7.25,7.25,4580,2021-06-03 13:40:00,BLCT
7.3,7.3,7.24,7.24,7463,2021-06-03 13:45:00,BLCT
7.2865,7.2873,7.1,7.17,5862,2021-06-03 13:50:00,BLCT
7.2,7.3,7.2,7.3,1160,2021-06-03 13:55:00,BLCT
7.38,7.4,7.36,7.4,5070,2021-06-03 14:00:00,BLCT
7.4,7.42,7.4,7.42,13124,2021-06-03 14:05:00,BLCT
7.39,7.425,7.38,7.38,10061,2021-06-03 14:10:00,BLCT
7.38,7.3903,7.38,7.38,7827,2021-06-03 14:15:00,BLCT
7.38,7.38,7.295,7.3,11357,2021-06-03 14:20:00,BLCT
7.295,7.325,7.29,7.29,300,2021-06-03 14:25:00,BLCT
7.3,7.35,7.3,7.345,1800,2021-06-03 14:30:00,BLCT
7.35,7.38,7.35,7.38,6963,2021-06-03 14:35:00,BLCT
7.3598,7.3598,7.355,7.355,200,2021-06-03 14:40:00,BLCT
7.34,7.34,7.26,7.26,2566,2021-06-03 14:45:00,BLCT
7.27,7.28,7.27,7.28,247,2021-06-03 14:55:00,BLCT
