open,high,low,close,volume,datetime,symbol
9.85,9.905,9.83,9.84,1427891,2021-07-28 15:10:00,DALS
9.84,9.85,9.83,9.83,219331,2021-07-28 15:15:00,DALS
9.83,9.83,9.82,9.83,58684,2021-07-28 15:20:00,DALS
9.83,9.84,9.83,9.8399,36509,2021-07-28 15:25:00,DALS
9.835,9.85,9.835,9.845,54907,2021-07-28 15:30:00,DALS
9.84,9.85,9.83,9.83,34823,2021-07-28 15:35:00,DALS
9.83,9.835,9.83,9.83,340266,2021-07-28 15:40:00,DALS
9.83,9.88,9.83,9.88,140553,2021-07-28 15:45:00,DALS
9.87,9.88,9.86,9.87,22469,2021-07-28 15:50:00,DALS
9.88,9.88,9.86,9.86,103236,2021-07-28 15:55:00,DALS
9.86,9.87,9.86,9.87,7126,2021-07-28 16:00:00,DALS
9.87,9.87,9.84,9.855,14225,2021-07-28 16:05:00,DALS
9.85,9.85,9.84,9.84,2354,2021-07-28 16:10:00,DALS
9.845,9.845,9.84,9.845,7046,2021-07-28 16:15:00,DALS
9.84,9.845,9.84,9.84,2000,2021-07-28 16:20:00,DALS
9.84,9.845,9.84,9.84,2038,2021-07-28 16:25:00,DALS
9.84,9.85,9.84,9.85,20186,2021-07-28 16:30:00,DALS
9.85,9.855,9.85,9.85,43485,2021-07-28 16:35:00,DALS
9.855,9.855,9.85,9.85,2730,2021-07-28 16:40:00,DALS
9.85,9.855,9.84,9.85,13150,2021-07-28 16:45:00,DALS
9.86,9.86,9.85,9.85,8420,2021-07-28 16:50:00,DALS
9.855,9.855,9.85,9.855,1529,2021-07-28 16:55:00,DALS
9.85,9.855,9.85,9.85,3238,2021-07-28 17:00:00,DALS
9.855,9.855,9.85,9.855,28305,2021-07-28 17:05:00,DALS
9.855,9.865,9.85,9.865,186440,2021-07-28 17:10:00,DALS
9.865,9.865,9.85,9.85,22053,2021-07-28 17:15:00,DALS
9.85,9.855,9.85,9.855,12463,2021-07-28 17:20:00,DALS
9.85,9.855,9.84,9.84,14657,2021-07-28 17:25:00,DALS
9.84,9.845,9.84,9.84,2663,2021-07-28 17:30:00,DALS
9.84,9.845,9.84,9.84,1919,2021-07-28 17:35:00,DALS
9.84,9.845,9.84,9.84,11405,2021-07-28 17:40:00,DALS
9.84,9.845,9.84,9.84,2616,2021-07-28 17:45:00,DALS
9.84,9.845,9.84,9.84,4579,2021-07-28 17:50:00,DALS
9.84,9.84,9.84,9.84,9153,2021-07-28 17:55:00,DALS
9.84,9.84,9.84,9.84,4507,2021-07-28 18:00:00,DALS
9.84,9.84,9.84,9.84,4250,2021-07-28 18:05:00,DALS
9.84,9.84,9.84,9.84,2500,2021-07-28 18:10:00,DALS
9.84,9.8414,9.835,9.8414,23536,2021-07-28 18:15:00,DALS
9.84,9.855,9.84,9.855,40289,2021-07-28 18:20:00,DALS
9.85,9.855,9.85,9.855,13700,2021-07-28 18:25:00,DALS
9.85,9.8598,9.84,9.845,8296,2021-07-28 18:30:00,DALS
9.84,9.845,9.84,9.84,1770,2021-07-28 18:35:00,DALS
9.84,9.845,9.84,9.84,3100,2021-07-28 18:40:00,DALS
9.845,9.845,9.84,9.84,2854,2021-07-28 18:45:00,DALS
9.84,9.845,9.84,9.84,2100,2021-07-28 18:50:00,DALS
9.84,9.845,9.84,9.84,3380,2021-07-28 18:55:00,DALS
9.84,9.845,9.84,9.84,4441,2021-07-28 19:00:00,DALS
9.84,9.845,9.84,9.84,2920,2021-07-28 19:05:00,DALS
9.84,9.845,9.84,9.84,3111,2021-07-28 19:10:00,DALS
9.84,9.845,9.84,9.84,3380,2021-07-28 19:15:00,DALS
9.84,9.845,9.84,9.84,3220,2021-07-28 19:20:00,DALS
9.84,9.86,9.84,9.86,51985,2021-07-28 19:25:00,DALS
9.86,9.86,9.85,9.85,12704,2021-07-28 19:30:00,DALS
9.85,9.86,9.84,9.845,22253,2021-07-28 19:35:00,DALS
9.84,9.85,9.84,9.84,19937,2021-07-28 19:40:00,DALS
9.84,9.845,9.84,9.84,17831,2021-07-28 19:45:00,DALS
9.84,9.85,9.83,9.85,69945,2021-07-28 19:50:00,DALS
9.85,9.91,9.84,9.91,524868,2021-07-28 19:55:00,DALS
9.84,9.92,9.84,9.9,88000,2021-07-28 20:00:00,DALS
9.9,9.9,9.9,9.9,100,2021-07-28 20:05:00,DALS
9.8,9.8502,9.8,9.85,5226,2021-07-29 13:30:00,DALS
9.85,9.87,9.85,9.87,1700,2021-07-29 13:35:00,DALS
9.85,9.9,9.85,9.85,13300,2021-07-29 13:40:00,DALS
9.86,9.86,9.85,9.85,900,2021-07-29 13:45:00,DALS
9.85,9.85,9.85,9.85,100000,2021-07-29 13:50:00,DALS
9.86,9.86,9.86,9.86,2900,2021-07-29 13:55:00,DALS
9.86,9.86,9.86,9.86,1900,2021-07-29 14:20:00,DALS
9.86,9.86,9.85,9.85,48600,2021-07-29 14:35:00,DALS
9.82,9.82,9.81,9.81,1900,2021-07-29 15:15:00,DALS
9.81,9.81,9.81,9.81,7000,2021-07-29 15:20:00,DALS
9.81,9.81,9.81,9.81,200,2021-07-29 15:35:00,DALS
9.81,9.81,9.81,9.81,1000,2021-07-29 15:55:00,DALS
9.8132,9.8132,9.8132,9.8132,1000,2021-07-29 16:40:00,DALS
9.82,9.82,9.815,9.82,1000,2021-07-29 16:50:00,DALS
9.85,9.85,9.85,9.85,50000,2021-07-29 17:35:00,DALS
9.81,9.81,9.81,9.81,500,2021-07-29 19:00:00,DALS
9.82,9.82,9.82,9.82,500,2021-07-29 19:05:00,DALS
9.81,9.81,9.81,9.81,100,2021-07-29 19:15:00,DALS
9.81,9.81,9.81,9.81,2000,2021-07-29 19:35:00,DALS
9.84,9.91,9.84,9.9,49836,2021-07-29 19:50:00,DALS
9.91,10.0,9.84,10.0,254738,2021-07-29 19:55:00,DALS
10.0,10.0,9.9,9.9,42775,2021-07-29 20:00:00,DALS
9.96,9.96,9.96,9.96,125000,2021-07-29 20:10:00,DALS
9.98,9.98,9.98,9.98,485,2021-07-30 13:30:00,DALS
9.86,9.86,9.86,9.86,100,2021-07-30 14:15:00,DALS
9.85,9.85,9.83,9.85,2300,2021-07-30 18:30:00,DALS
9.89,9.93,9.89,9.9,61485,2021-07-30 19:50:00,DALS
9.9,10.02,9.9,10.0,474659,2021-07-30 19:55:00,DALS
10.0,10.0,10.0,10.0,141239,2021-07-30 20:00:00,DALS
10.0,10.0,10.0,10.0,50000,2021-07-30 20:05:00,DALS
9.95,9.95,9.95,9.95,384,2021-08-02 13:30:00,DALS
9.9,9.98,9.9,9.9,23200,2021-08-02 14:35:00,DALS
9.93,9.93,9.93,9.93,300,2021-08-02 14:40:00,DALS
9.92,9.97,9.92,9.96,5600,2021-08-02 14:45:00,DALS
9.97,9.97,9.96,9.96,500,2021-08-02 14:50:00,DALS
