open,high,low,close,volume,datetime,symbol
3.64,3.65,3.64,3.65,1000,2021-06-01 09:30:00,IPHA
3.66,3.67,3.66,3.67,1200,2021-06-01 09:35:00,IPHA
3.65,3.65,3.65,3.65,400,2021-06-01 09:40:00,IPHA
3.64,3.64,3.64,3.64,300,2021-06-01 09:45:00,IPHA
3.63,3.63,3.63,3.63,500,2021-06-01 11:00:00,IPHA
3.66,3.66,3.66,3.66,100,2021-06-01 11:45:00,IPHA
3.64,3.65,3.64,3.65,800,2021-06-01 12:35:00,IPHA
3.64,3.64,3.64,3.64,1000,2021-06-01 12:40:00,IPHA
3.67,3.68,3.67,3.68,908,2021-06-01 13:25:00,IPHA
3.75,3.76,3.6899,3.6899,4265,2021-06-01 13:30:00,IPHA
3.66,3.66,3.66,3.66,100,2021-06-01 13:45:00,IPHA
3.65,3.65,3.65,3.65,2800,2021-06-01 13:50:00,IPHA
3.65,3.65,3.64,3.64,300,2021-06-01 13:55:00,IPHA
3.65,3.65,3.65,3.65,500,2021-06-01 14:00:00,IPHA
3.6599,3.6599,3.6599,3.6599,100,2021-06-01 14:35:00,IPHA
3.61,3.61,3.61,3.61,100,2021-06-01 15:20:00,IPHA
3.65,3.65,3.6473,3.65,600,2021-06-01 15:45:00,IPHA
3.8326,3.8326,3.8326,3.8326,600,2021-06-01 17:00:00,IPHA
3.7197,3.7197,3.7197,3.7197,343,2021-06-01 19:55:00,IPHA
3.66,3.66,3.66,3.66,401,2021-06-02 08:30:00,IPHA
3.63,3.63,3.63,3.63,100,2021-06-02 12:00:00,IPHA
3.61,3.61,3.61,3.61,1200,2021-06-02 12:20:00,IPHA
3.63,3.63,3.61,3.63,1000,2021-06-02 13:30:00,IPHA
3.62,3.62,3.62,3.62,200,2021-06-02 13:35:00,IPHA
3.63,3.63,3.63,3.63,100,2021-06-02 14:20:00,IPHA
3.63,3.63,3.63,3.63,200,2021-06-02 14:25:00,IPHA
3.63,3.63,3.63,3.63,100,2021-06-02 14:50:00,IPHA
3.635,3.635,3.635,3.635,100,2021-06-02 15:15:00,IPHA
3.6343,3.6343,3.6343,3.6343,250,2021-06-02 15:30:00,IPHA
3.6373,3.64,3.63,3.64,400,2021-06-02 15:35:00,IPHA
3.74,3.74,3.74,3.74,100,2021-06-02 15:40:00,IPHA
3.73,3.73,3.73,3.73,100,2021-06-02 16:05:00,IPHA
3.73,3.73,3.73,3.73,100,2021-06-02 16:30:00,IPHA
3.73,3.73,3.73,3.73,100,2021-06-02 16:55:00,IPHA
3.73,3.73,3.73,3.73,100,2021-06-02 17:25:00,IPHA
3.715,3.715,3.64,3.64,278,2021-06-02 17:30:00,IPHA
3.715,3.715,3.715,3.715,100,2021-06-02 18:15:00,IPHA
3.73,3.73,3.73,3.73,100,2021-06-02 18:40:00,IPHA
3.71,3.715,3.69,3.71,1700,2021-06-02 18:45:00,IPHA
3.73,3.73,3.73,3.73,100,2021-06-02 19:30:00,IPHA
3.73,3.73,3.73,3.73,100,2021-06-02 19:45:00,IPHA
3.72,3.74,3.72,3.74,1367,2021-06-02 19:50:00,IPHA
3.72,3.74,3.72,3.74,206,2021-06-02 19:55:00,IPHA
3.69,3.69,3.69,3.69,500,2021-06-03 08:40:00,IPHA
3.69,3.7,3.69,3.7,700,2021-06-03 08:45:00,IPHA
3.67,3.67,3.67,3.67,550,2021-06-03 13:30:00,IPHA
