open,high,low,close,volume,datetime,symbol
25.19,25.19,25.19,25.19,209,2021-06-01 13:30:00,EBMT
25.245,25.245,25.245,25.245,133,2021-06-01 14:35:00,EBMT
25.245,25.245,25.245,25.245,107,2021-06-01 15:15:00,EBMT
25.01,25.01,25.01,25.01,100,2021-06-01 15:30:00,EBMT
25.0257,25.0257,25.0257,25.0257,100,2021-06-01 15:35:00,EBMT
25.075,25.075,25.075,25.075,200,2021-06-01 15:55:00,EBMT
25.1,25.1,25.09,25.09,800,2021-06-01 16:15:00,EBMT
25.09,25.09,25.09,25.09,300,2021-06-01 16:25:00,EBMT
25.045,25.045,25.045,25.045,100,2021-06-01 16:35:00,EBMT
25.02,25.12,25.02,25.12,200,2021-06-01 17:00:00,EBMT
25.0195,25.065,25.0195,25.065,500,2021-06-01 17:25:00,EBMT
25.035,25.035,25.035,25.035,200,2021-06-01 18:05:00,EBMT
24.99,25.025,24.99,25.025,300,2021-06-01 18:35:00,EBMT
25.0487,25.0487,25.0,25.0,534,2021-06-01 19:10:00,EBMT
25.0262,25.0262,25.0262,25.0262,399,2021-06-01 19:15:00,EBMT
25.08,25.08,25.08,25.08,500,2021-06-01 19:25:00,EBMT
25.11,25.11,25.11,25.11,100,2021-06-01 19:30:00,EBMT
25.11,25.11,25.11,25.11,254,2021-06-01 19:35:00,EBMT
25.105,25.105,25.02,25.0967,3076,2021-06-01 19:40:00,EBMT
25.11,25.11,25.11,25.11,100,2021-06-01 19:45:00,EBMT
25.07,25.07,25.07,25.07,100,2021-06-01 19:50:00,EBMT
25.09,25.09,25.01,25.09,1105,2021-06-01 19:55:00,EBMT
25.01,25.01,25.01,25.01,3810,2021-06-01 20:00:00,EBMT
25.01,25.01,25.01,25.01,1051,2021-06-01 21:35:00,EBMT
24.98,25.0,24.98,25.0,3941,2021-06-02 13:30:00,EBMT
25.0032,25.0032,25.0032,25.0032,2000,2021-06-02 13:55:00,EBMT
25.29,25.29,25.29,25.29,200,2021-06-02 14:20:00,EBMT
25.01,25.01,25.01,25.01,100,2021-06-02 14:30:00,EBMT
25.01,25.01,25.0,25.0,1127,2021-06-02 15:10:00,EBMT
24.99,25.0,24.99,25.0,400,2021-06-02 15:40:00,EBMT
25.0,25.0025,25.0,25.0025,572,2021-06-02 16:35:00,EBMT
25.0,25.0,25.0,25.0,100,2021-06-02 17:35:00,EBMT
25.0,25.0,25.0,25.0,200,2021-06-02 18:00:00,EBMT
25.0,25.0,25.0,25.0,100,2021-06-02 18:05:00,EBMT
25.0,25.08,25.0,25.08,600,2021-06-02 18:10:00,EBMT
25.0,25.0,25.0,25.0,100,2021-06-02 18:30:00,EBMT
25.0,25.0,25.0,25.0,100,2021-06-02 18:45:00,EBMT
25.0,25.0,25.0,25.0,113,2021-06-02 19:10:00,EBMT
24.99,25.08,24.99,25.08,300,2021-06-02 19:35:00,EBMT
25.0,25.06,24.98,25.0,1700,2021-06-02 19:45:00,EBMT
25.0,25.0,25.0,25.0,880,2021-06-02 19:50:00,EBMT
24.98,25.0,24.98,25.0,200,2021-06-02 19:55:00,EBMT
25.05,25.05,25.05,25.05,1078,2021-06-02 20:00:00,EBMT
25.025,25.025,25.025,25.025,100,2021-06-03 15:50:00,EBMT
25.05,25.05,25.05,25.05,100,2021-06-03 16:35:00,EBMT
24.9,24.9,24.9,24.9,592,2021-06-03 17:50:00,EBMT
24.86,24.91,24.86,24.91,400,2021-06-03 18:20:00,EBMT
24.8,24.8,24.8,24.8,100,2021-06-03 18:30:00,EBMT
24.99,24.99,24.99,24.99,100,2021-06-03 19:05:00,EBMT
25.04,25.04,25.04,25.04,200,2021-06-03 19:20:00,EBMT
24.9,24.9,24.9,24.9,100,2021-06-03 19:35:00,EBMT
25.08,25.08,25.08,25.08,100,2021-06-03 19:50:00,EBMT
24.985,25.03,24.92,24.92,560,2021-06-03 19:55:00,EBMT
24.98,24.98,24.98,24.98,544,2021-06-03 20:00:00,EBMT
24.98,24.98,24.98,24.98,581,2021-06-03 21:40:00,EBMT
24.95,24.95,24.95,24.95,105,2021-06-04 13:30:00,EBMT
25.145,25.145,25.145,25.145,100,2021-06-04 16:25:00,EBMT
25.055,25.055,25.055,25.055,100,2021-06-04 16:35:00,EBMT
25.06,25.06,25.06,25.06,100,2021-06-04 19:30:00,EBMT
24.97,24.97,24.97,24.97,100,2021-06-04 19:45:00,EBMT
24.9,24.935,24.87,24.875,600,2021-06-04 19:55:00,EBMT
24.85,24.85,24.85,24.85,2513,2021-06-04 20:00:00,EBMT
24.98,24.98,24.98,24.98,332,2021-06-07 13:30:00,EBMT
24.925,24.925,24.925,24.925,100,2021-06-07 13:40:00,EBMT
25.045,25.19,25.045,25.19,207,2021-06-07 13:55:00,EBMT
25.18,25.18,25.18,25.18,100,2021-06-07 14:00:00,EBMT
25.18,25.18,25.18,25.18,100,2021-06-07 14:50:00,EBMT
24.9251,24.9251,24.9251,24.9251,303,2021-06-07 15:05:00,EBMT
24.9,24.96,24.9,24.905,500,2021-06-07 15:10:00,EBMT
24.87,24.87,24.87,24.87,100,2021-06-07 15:15:00,EBMT
24.95,24.95,24.95,24.95,100,2021-06-07 15:20:00,EBMT
24.86,24.86,24.81,24.81,464,2021-06-07 15:25:00,EBMT
24.8535,24.8535,24.85,24.85,2179,2021-06-07 15:45:00,EBMT
24.89,24.89,24.89,24.89,200,2021-06-07 15:50:00,EBMT
24.85,24.85,24.81,24.81,402,2021-06-07 16:15:00,EBMT
24.82,24.82,24.82,24.82,100,2021-06-07 17:00:00,EBMT
24.825,24.825,24.825,24.825,100,2021-06-07 17:20:00,EBMT
24.815,24.815,24.815,24.815,200,2021-06-07 17:25:00,EBMT
24.81,24.82,24.81,24.82,300,2021-06-07 17:55:00,EBMT
24.82,24.835,24.81,24.835,395,2021-06-07 18:00:00,EBMT
24.8,24.8,24.8,24.8,100,2021-06-07 18:05:00,EBMT
24.78,25.09,24.78,25.09,300,2021-06-07 18:10:00,EBMT
24.8464,25.065,24.8464,25.065,200,2021-06-07 18:45:00,EBMT
24.88,24.995,24.78,24.955,600,2021-06-07 19:10:00,EBMT
24.85,24.85,24.85,24.85,100,2021-06-07 19:15:00,EBMT
24.935,24.935,24.935,24.935,100,2021-06-07 19:25:00,EBMT
24.93,24.93,24.93,24.93,100,2021-06-07 19:30:00,EBMT
24.835,24.835,24.835,24.835,100,2021-06-07 19:50:00,EBMT
24.9,24.9,24.71,24.73,3107,2021-06-07 19:55:00,EBMT
24.71,24.71,24.71,24.71,1252,2021-06-07 20:00:00,EBMT
24.95,24.95,24.95,24.95,200,2021-06-08 14:20:00,EBMT
24.7,24.7,24.7,24.7,100,2021-06-08 15:40:00,EBMT
24.79,24.79,24.74,24.74,400,2021-06-08 16:45:00,EBMT
24.745,24.745,24.745,24.745,100,2021-06-08 17:00:00,EBMT
24.75,24.75,24.71,24.71,200,2021-06-08 17:30:00,EBMT
24.745,24.745,24.745,24.745,200,2021-06-08 18:05:00,EBMT
24.71,24.71,24.71,24.71,100,2021-06-08 18:15:00,EBMT
24.7,24.725,24.7,24.725,971,2021-06-08 18:40:00,EBMT
24.66,24.66,24.66,24.66,225,2021-06-08 18:45:00,EBMT
24.72,24.72,24.72,24.72,100,2021-06-08 18:55:00,EBMT
24.71,24.71,24.71,24.71,100,2021-06-08 19:05:00,EBMT
24.65,24.6701,24.61,24.61,572,2021-06-08 19:25:00,EBMT
24.62,24.69,24.62,24.69,400,2021-06-08 19:40:00,EBMT
24.66,24.66,24.65,24.65,270,2021-06-08 19:50:00,EBMT
24.69,24.69,24.65,24.65,2139,2021-06-08 19:55:00,EBMT
24.65,24.65,24.65,24.65,1429,2021-06-08 20:00:00,EBMT
24.65,24.65,24.65,24.65,181,2021-06-08 21:30:00,EBMT
23.6,24.92,22.64,24.92,1022,2021-06-09 13:30:00,EBMT
