open,high,low,close,volume,datetime,symbol
6.53,6.53,6.53,6.53,100,2021-07-06 13:25:00,PRQR
6.51,6.55,6.5,6.5338,15526,2021-07-06 13:30:00,PRQR
6.55,6.6,6.53,6.5901,5396,2021-07-06 13:35:00,PRQR
6.53,6.58,6.5,6.559,2952,2021-07-06 13:40:00,PRQR
6.51,6.52,6.47,6.5,5363,2021-07-06 13:45:00,PRQR
6.495,6.53,6.485,6.515,5717,2021-07-06 13:50:00,PRQR
6.53,6.54,6.515,6.515,3654,2021-07-06 13:55:00,PRQR
6.4962,6.515,6.4962,6.505,2072,2021-07-06 14:00:00,PRQR
6.505,6.505,6.47,6.47,5377,2021-07-06 14:05:00,PRQR
6.48,6.48,6.472,6.48,1000,2021-07-06 14:10:00,PRQR
6.4899,6.49,6.48,6.49,1774,2021-07-06 14:15:00,PRQR
6.49,6.5,6.48,6.485,8027,2021-07-06 14:20:00,PRQR
6.485,6.5,6.47,6.49,28853,2021-07-06 14:25:00,PRQR
6.495,6.5,6.475,6.475,23717,2021-07-06 14:30:00,PRQR
6.475,6.52,6.45,6.515,14461,2021-07-06 14:35:00,PRQR
6.515,6.5165,6.5,6.505,4603,2021-07-06 14:40:00,PRQR
6.505,6.535,6.5,6.535,8095,2021-07-06 14:45:00,PRQR
6.535,6.56,6.525,6.54,18171,2021-07-06 14:50:00,PRQR
6.53,6.53,6.5125,6.5125,2700,2021-07-06 14:55:00,PRQR
6.515,6.515,6.5,6.505,4499,2021-07-06 15:00:00,PRQR
6.505,6.53,6.505,6.53,15888,2021-07-06 15:05:00,PRQR
6.53,6.55,6.53,6.54,7576,2021-07-06 15:10:00,PRQR
6.54,6.5466,6.54,6.54,950,2021-07-06 15:15:00,PRQR
6.54,6.54,6.5194,6.53,3377,2021-07-06 15:20:00,PRQR
6.521,6.525,6.485,6.485,4779,2021-07-06 15:25:00,PRQR
6.48,6.48,6.45,6.48,5489,2021-07-06 15:30:00,PRQR
6.47,6.47,6.45,6.47,2220,2021-07-06 15:35:00,PRQR
6.46,6.47,6.46,6.46,5580,2021-07-06 15:40:00,PRQR
6.47,6.48,6.44,6.4561,21082,2021-07-06 15:45:00,PRQR
6.47,6.49,6.47,6.475,3805,2021-07-06 15:50:00,PRQR
6.475,6.5,6.4601,6.48,6981,2021-07-06 15:55:00,PRQR
6.49,6.5,6.49,6.5,500,2021-07-06 16:00:00,PRQR
6.485,6.495,6.47,6.47,6430,2021-07-06 16:05:00,PRQR
6.47,6.49,6.47,6.475,8960,2021-07-06 16:10:00,PRQR
6.475,6.49,6.45,6.46,3161,2021-07-06 16:15:00,PRQR
6.47,6.47,6.422,6.435,3836,2021-07-06 16:20:00,PRQR
6.435,6.44,6.435,6.44,370,2021-07-06 16:25:00,PRQR
6.44,6.45,6.43,6.45,3900,2021-07-06 16:30:00,PRQR
6.445,6.46,6.44,6.45,7148,2021-07-06 16:35:00,PRQR
6.47,6.47,6.4301,6.46,1400,2021-07-06 16:40:00,PRQR
6.455,6.47,6.41,6.42,12858,2021-07-06 16:45:00,PRQR
6.4155,6.434,6.39,6.42,14113,2021-07-06 16:50:00,PRQR
6.42,6.43,6.4055,6.43,1261,2021-07-06 16:55:00,PRQR
6.42,6.45,6.42,6.45,800,2021-07-06 17:00:00,PRQR
6.435,6.45,6.41,6.43,1534,2021-07-06 17:05:00,PRQR
6.415,6.415,6.415,6.415,1000,2021-07-06 17:10:00,PRQR
6.4,6.41,6.4,6.41,500,2021-07-06 17:15:00,PRQR
6.39,6.4159,6.39,6.41,1292,2021-07-06 17:20:00,PRQR
