open,high,low,close,volume,datetime,symbol
9.63,9.6481,9.63,9.6481,600,2021-06-01 14:20:00,JCIC
9.65,9.65,9.65,9.65,100,2021-06-01 15:35:00,JCIC
9.64,9.64,9.64,9.64,174,2021-06-01 16:15:00,JCIC
9.65,9.65,9.65,9.65,3590,2021-06-01 16:20:00,JCIC
9.65,9.65,9.65,9.65,100,2021-06-01 16:25:00,JCIC
9.65,9.65,9.65,9.65,1600,2021-06-01 17:05:00,JCIC
9.65,9.65,9.65,9.65,1640,2021-06-01 17:15:00,JCIC
9.65,9.65,9.65,9.65,200,2021-06-01 17:30:00,JCIC
9.655,9.655,9.655,9.655,100,2021-06-01 17:35:00,JCIC
9.6599,9.6599,9.6599,9.6599,200,2021-06-01 17:55:00,JCIC
9.6588,9.6588,9.6588,9.6588,100,2021-06-01 18:15:00,JCIC
9.655,9.655,9.655,9.655,100,2021-06-01 19:40:00,JCIC
9.659,9.659,9.659,9.659,200,2021-06-01 19:50:00,JCIC
9.6501,9.6502,9.65,9.6501,1500,2021-06-02 13:30:00,JCIC
9.65,9.65,9.65,9.65,100,2021-06-02 13:40:00,JCIC
9.6597,9.6597,9.645,9.6559,600,2021-06-02 14:15:00,JCIC
9.6499,9.6499,9.6499,9.6499,200,2021-06-02 14:20:00,JCIC
9.645,9.6491,9.645,9.645,600,2021-06-02 14:30:00,JCIC
9.6401,9.6402,9.64,9.64,500,2021-06-02 14:35:00,JCIC
9.64,9.64,9.64,9.64,2682,2021-06-02 15:25:00,JCIC
9.6489,9.6489,9.6489,9.6489,100,2021-06-02 15:45:00,JCIC
9.64,9.64,9.64,9.64,300,2021-06-02 15:50:00,JCIC
9.64,9.64,9.64,9.64,494,2021-06-02 17:15:00,JCIC
9.64,9.6401,9.64,9.64,3600,2021-06-02 17:25:00,JCIC
9.65,9.65,9.65,9.65,1250,2021-06-02 19:50:00,JCIC
9.65,9.65,9.65,9.65,759,2021-06-02 19:55:00,JCIC
9.671,9.671,9.67,9.67,600,2021-06-03 14:50:00,JCIC
9.67,9.67,9.67,9.67,100,2021-06-03 14:55:00,JCIC
9.6501,9.6501,9.6501,9.6501,370,2021-06-03 17:15:00,JCIC
9.6501,9.6501,9.6501,9.6501,300,2021-06-03 18:25:00,JCIC
9.6501,9.6501,9.6501,9.6501,200,2021-06-03 18:35:00,JCIC
9.6501,9.6501,9.6501,9.6501,745,2021-06-03 18:50:00,JCIC
9.66,9.66,9.66,9.66,200,2021-06-03 19:20:00,JCIC
9.6699,9.6699,9.6699,9.6699,100,2021-06-03 19:45:00,JCIC
9.63,9.63,9.63,9.63,100,2021-06-03 19:50:00,JCIC
9.6499,9.6499,9.6499,9.6499,100,2021-06-04 13:35:00,JCIC
9.64,9.64,9.64,9.64,300,2021-06-04 17:40:00,JCIC
9.63,9.63,9.63,9.63,1000,2021-06-04 17:50:00,JCIC
9.65,9.65,9.6483,9.6483,500,2021-06-04 18:30:00,JCIC
9.65,9.65,9.65,9.65,150,2021-06-04 18:35:00,JCIC
9.63,9.64,9.63,9.64,400,2021-06-04 19:30:00,JCIC
9.64,9.64,9.64,9.64,100,2021-06-04 19:35:00,JCIC
9.65,9.65,9.65,9.65,200,2021-06-04 19:55:00,JCIC
