open,high,low,close,volume,datetime,symbol
1.53,1.53,1.53,1.53,317,2021-07-06 11:00:00,CLBS
1.53,1.53,1.53,1.53,1754,2021-07-06 11:45:00,CLBS
1.5301,1.5301,1.5301,1.5301,500,2021-07-06 12:25:00,CLBS
1.53,1.53,1.53,1.53,400,2021-07-06 12:45:00,CLBS
1.53,1.54,1.53,1.54,500,2021-07-06 12:50:00,CLBS
1.54,1.54,1.5299,1.54,10817,2021-07-06 13:30:00,CLBS
1.5301,1.54,1.52,1.5211,30239,2021-07-06 13:35:00,CLBS
1.52,1.52,1.51,1.52,17838,2021-07-06 13:40:00,CLBS
1.515,1.52,1.51,1.515,21159,2021-07-06 13:45:00,CLBS
1.5183,1.5196,1.5116,1.5116,2599,2021-07-06 13:50:00,CLBS
1.52,1.52,1.52,1.52,500,2021-07-06 13:55:00,CLBS
1.53,1.53,1.51,1.51,1448,2021-07-06 14:00:00,CLBS
1.511,1.52,1.511,1.52,4298,2021-07-06 14:05:00,CLBS
1.515,1.52,1.51,1.52,1135,2021-07-06 14:10:00,CLBS
1.52,1.52,1.515,1.5199,13400,2021-07-06 14:15:00,CLBS
1.51,1.52,1.51,1.515,2327,2021-07-06 14:20:00,CLBS
1.52,1.52,1.515,1.52,6516,2021-07-06 14:25:00,CLBS
1.52,1.5283,1.52,1.5283,1243,2021-07-06 14:30:00,CLBS
1.5204,1.53,1.52,1.5298,4910,2021-07-06 14:35:00,CLBS
1.535,1.54,1.535,1.538,4049,2021-07-06 14:40:00,CLBS
1.5301,1.5301,1.5301,1.5301,1000,2021-07-06 14:45:00,CLBS
1.53,1.5314,1.53,1.53,1000,2021-07-06 14:50:00,CLBS
1.54,1.54,1.53,1.53,2450,2021-07-06 14:55:00,CLBS
1.53,1.53,1.53,1.53,100,2021-07-06 15:00:00,CLBS
1.535,1.54,1.53,1.53,67440,2021-07-06 15:05:00,CLBS
1.53,1.53,1.53,1.53,1400,2021-07-06 15:20:00,CLBS
