open,high,low,close,volume,datetime,symbol
26.42,26.52,26.42,26.52,2202,2021-07-06 13:30:00,LGBT
26.45,26.45,26.45,26.45,300,2021-07-06 14:50:00,LGBT
26.31,26.34,26.31,26.31,749,2021-07-06 15:10:00,LGBT
26.25,26.25,26.22,26.245,608,2021-07-06 16:15:00,LGBT
26.305,26.305,26.3,26.305,500,2021-07-06 17:15:00,LGBT
26.3999,26.3999,26.3999,26.3999,210,2021-07-06 18:30:00,LGBT
26.42,26.45,26.42,26.42,300,2021-07-06 19:50:00,LGBT
26.37,26.37,26.37,26.37,1192,2021-07-07 14:05:00,LGBT
26.44,26.44,26.37,26.37,8200,2021-07-07 16:25:00,LGBT
26.0915,26.0915,26.0901,26.0901,1000,2021-07-08 15:00:00,LGBT
26.18,26.18,26.18,26.18,115,2021-07-08 15:20:00,LGBT
26.33,26.33,26.33,26.33,260,2021-07-08 17:50:00,LGBT
26.34,26.35,26.335,26.34,2240,2021-07-08 18:00:00,LGBT
26.31,26.31,26.31,26.31,100,2021-07-08 19:35:00,LGBT
26.43,26.43,26.43,26.43,100,2021-07-09 13:35:00,LGBT
26.61,26.61,26.6,26.61,710,2021-07-12 14:00:00,LGBT
26.6,26.6,26.6,26.6,100,2021-07-12 14:05:00,LGBT
26.6585,26.6599,26.6585,26.6599,8000,2021-07-12 14:45:00,LGBT
26.67,26.67,26.67,26.67,100,2021-07-12 14:55:00,LGBT
26.7,26.7,26.7,26.7,600,2021-07-12 18:40:00,LGBT
26.71,26.71,26.71,26.71,197,2021-07-12 19:55:00,LGBT
26.7289,26.7289,26.653,26.653,200,2021-07-13 13:45:00,LGBT
26.69,26.69,26.69,26.69,100,2021-07-13 14:15:00,LGBT
26.64,26.64,26.64,26.64,100,2021-07-14 15:05:00,LGBT
26.58,26.58,26.58,26.58,100,2021-07-15 14:00:00,LGBT
26.478,26.478,26.478,26.478,100,2021-07-16 17:35:00,LGBT
26.46,26.46,26.46,26.46,151,2021-07-16 18:20:00,LGBT
26.4036,26.4036,26.4036,26.4036,100,2021-07-16 19:00:00,LGBT
26.3604,26.3604,26.3604,26.3604,500,2021-07-16 19:05:00,LGBT
26.3832,26.3832,26.3832,26.3832,500,2021-07-16 19:10:00,LGBT
26.416,26.416,26.416,26.416,100,2021-07-16 19:15:00,LGBT
26.4136,26.4136,26.4136,26.4136,200,2021-07-16 19:20:00,LGBT
26.406,26.406,26.406,26.406,200,2021-07-16 19:30:00,LGBT
26.388,26.388,26.388,26.388,100,2021-07-16 19:35:00,LGBT
26.396,26.396,26.396,26.396,100,2021-07-16 19:40:00,LGBT
26.3736,26.3736,26.3736,26.3736,100,2021-07-16 19:45:00,LGBT
