open,high,low,close,volume,datetime,symbol
6.0,6.0,6.0,6.0,150,2021-06-01 12:25:00,TLMD
6.05,6.05,5.91,5.92,4666,2021-06-01 13:30:00,TLMD
5.92,5.99,5.92,5.9674,1900,2021-06-01 13:35:00,TLMD
5.96,6.07,5.91,5.91,21210,2021-06-01 13:40:00,TLMD
5.93,5.99,5.87,5.885,11526,2021-06-01 13:45:00,TLMD
5.9,6.01,5.9,5.9901,33174,2021-06-01 13:50:00,TLMD
5.99,5.9999,5.99,5.99,6025,2021-06-01 13:55:00,TLMD
5.99,6.0,5.99,5.99,5826,2021-06-01 14:00:00,TLMD
5.99,5.99,5.95,5.95,62324,2021-06-01 14:05:00,TLMD
5.95,5.9573,5.95,5.955,12521,2021-06-01 14:10:00,TLMD
5.955,5.97,5.95,5.96,17719,2021-06-01 14:15:00,TLMD
5.96,5.98,5.93,5.98,19904,2021-06-01 14:20:00,TLMD
5.98,5.98,5.93,5.93,4026,2021-06-01 14:25:00,TLMD
5.94,5.96,5.93,5.96,10709,2021-06-01 14:30:00,TLMD
5.96,5.96,5.93,5.94,6078,2021-06-01 14:35:00,TLMD
5.94,5.95,5.94,5.94,1050,2021-06-01 14:40:00,TLMD
5.955,5.955,5.93,5.93,10154,2021-06-01 14:45:00,TLMD
5.93,5.935,5.93,5.93,5628,2021-06-01 14:50:00,TLMD
5.93,5.93,5.92,5.92,2662,2021-06-01 14:55:00,TLMD
5.925,5.93,5.87,5.88,16294,2021-06-01 15:00:00,TLMD
5.88,5.89,5.87,5.89,2600,2021-06-01 15:05:00,TLMD
5.89,5.95,5.88,5.93,6700,2021-06-01 15:10:00,TLMD
5.96,5.96,5.9335,5.9335,600,2021-06-01 15:15:00,TLMD
5.94,5.94,5.91,5.91,1950,2021-06-01 15:20:00,TLMD
5.91,5.91,5.88,5.89,1291,2021-06-01 15:25:00,TLMD
5.9,5.92,5.88,5.8967,7450,2021-06-01 15:30:00,TLMD
5.89,5.895,5.88,5.8828,2031,2021-06-01 15:35:00,TLMD
5.885,5.9,5.885,5.895,2198,2021-06-01 15:40:00,TLMD
5.9,5.93,5.9,5.91,2168,2021-06-01 15:45:00,TLMD
5.92,5.92,5.91,5.92,887,2021-06-01 15:50:00,TLMD
5.92,5.93,5.9,5.9,5482,2021-06-01 15:55:00,TLMD
5.91,5.91,5.87,5.88,4097,2021-06-01 16:00:00,TLMD
5.88,5.89,5.88,5.885,2230,2021-06-01 16:05:00,TLMD
5.89,5.91,5.89,5.9,2772,2021-06-01 16:10:00,TLMD
5.91,5.915,5.9,5.91,850,2021-06-01 16:15:00,TLMD
5.915,5.92,5.91,5.915,1100,2021-06-01 16:20:00,TLMD
5.915,5.915,5.91,5.91,600,2021-06-01 16:25:00,TLMD
5.915,5.915,5.91,5.915,1538,2021-06-01 16:30:00,TLMD
5.915,5.915,5.865,5.87,22019,2021-06-01 16:35:00,TLMD
5.875,5.8791,5.85,5.85,28646,2021-06-01 16:40:00,TLMD
5.855,5.87,5.85,5.855,5409,2021-06-01 16:45:00,TLMD
5.85,5.87,5.85,5.865,2600,2021-06-01 16:50:00,TLMD
5.865,5.9,5.865,5.9,2900,2021-06-01 16:55:00,TLMD
5.91,5.93,5.9,5.915,750,2021-06-01 17:00:00,TLMD
5.915,5.93,5.9,5.91,5658,2021-06-01 17:05:00,TLMD
5.91,5.91,5.91,5.91,100,2021-06-01 17:10:00,TLMD
5.91,5.91,5.9,5.9,950,2021-06-01 17:15:00,TLMD
5.91,5.91,5.9,5.905,1000,2021-06-01 17:20:00,TLMD
5.905,5.905,5.9,5.9,600,2021-06-01 17:25:00,TLMD
5.905,5.905,5.9,5.9,1250,2021-06-01 17:30:00,TLMD
5.905,5.905,5.89,5.89,3872,2021-06-01 17:35:00,TLMD
5.9,5.901,5.9,5.9,800,2021-06-01 17:40:00,TLMD
5.9,5.9,5.89,5.89,2135,2021-06-01 17:45:00,TLMD
5.89,5.91,5.89,5.91,2058,2021-06-01 17:50:00,TLMD
5.91,5.915,5.9,5.9,3048,2021-06-01 17:55:00,TLMD
5.905,5.905,5.9,5.9,700,2021-06-01 18:00:00,TLMD
5.9,5.91,5.9,5.9,4283,2021-06-01 18:05:00,TLMD
5.9,5.905,5.9,5.905,2445,2021-06-01 18:10:00,TLMD
5.905,5.91,5.9,5.905,2100,2021-06-01 18:15:00,TLMD
5.905,5.91,5.89,5.895,3314,2021-06-01 18:20:00,TLMD
5.895,5.9,5.89,5.895,7375,2021-06-01 18:25:00,TLMD
5.9,5.9,5.89,5.895,1450,2021-06-01 18:30:00,TLMD
5.89,5.9,5.89,5.895,1300,2021-06-01 18:35:00,TLMD
5.895,5.9,5.89,5.9,2700,2021-06-01 18:40:00,TLMD
5.9,5.91,5.88,5.885,106338,2021-06-01 18:45:00,TLMD
5.885,5.9,5.88,5.895,3400,2021-06-01 18:50:00,TLMD
5.895,5.895,5.89,5.895,1100,2021-06-01 18:55:00,TLMD
5.9,5.9,5.89,5.895,2200,2021-06-01 19:00:00,TLMD
5.9,5.902,5.89,5.9,15848,2021-06-01 19:05:00,TLMD
5.9,5.9,5.89,5.895,2300,2021-06-01 19:10:00,TLMD
5.895,5.9,5.87,5.875,5342,2021-06-01 19:15:00,TLMD
5.88,5.88,5.87,5.87,2100,2021-06-01 19:20:00,TLMD
5.88,5.9,5.875,5.89,5847,2021-06-01 19:25:00,TLMD
5.9,5.9,5.88,5.88,5602,2021-06-01 19:30:00,TLMD
5.885,5.89,5.88,5.885,90700,2021-06-01 19:35:00,TLMD
5.89,5.9,5.88,5.9,6982,2021-06-01 19:40:00,TLMD
5.9,5.93,5.895,5.93,7674,2021-06-01 19:45:00,TLMD
5.9299,5.9299,5.89,5.9,11783,2021-06-01 19:50:00,TLMD
5.895,5.905,5.89,5.89,96151,2021-06-01 19:55:00,TLMD
5.9,5.9,5.9,5.9,13729,2021-06-01 20:00:00,TLMD
5.9,5.9,5.9,5.9,1000,2021-06-01 20:35:00,TLMD
5.87,5.87,5.87,5.87,499,2021-06-01 21:10:00,TLMD
5.9,5.9,5.9,5.9,200,2021-06-01 21:40:00,TLMD
5.88,5.88,5.88,5.88,100,2021-06-02 13:15:00,TLMD
5.87,5.87,5.87,5.87,100,2021-06-02 13:25:00,TLMD
5.84,5.9,5.82,5.84,9789,2021-06-02 13:30:00,TLMD
5.84,5.84,5.83,5.84,2709,2021-06-02 13:35:00,TLMD
5.865,5.88,5.85,5.85,1292,2021-06-02 13:40:00,TLMD
5.87,5.87,5.8,5.82,68271,2021-06-02 13:45:00,TLMD
5.8371,5.8371,5.79,5.8,21448,2021-06-02 13:50:00,TLMD
5.8,5.81,5.795,5.8,38997,2021-06-02 13:55:00,TLMD
5.8,5.81,5.8,5.8,8460,2021-06-02 14:00:00,TLMD
5.805,5.81,5.8,5.8,134765,2021-06-02 14:05:00,TLMD
5.8,5.81,5.79,5.79,16739,2021-06-02 14:10:00,TLMD
5.8,5.835,5.79,5.8,18577,2021-06-02 14:15:00,TLMD
5.8,5.81,5.8,5.8,5286,2021-06-02 14:20:00,TLMD
5.8,5.805,5.765,5.79,38054,2021-06-02 14:25:00,TLMD
5.79,5.79,5.771,5.771,1400,2021-06-02 14:30:00,TLMD
5.779,5.781,5.77,5.781,23854,2021-06-02 14:35:00,TLMD
5.79,5.81,5.7801,5.81,9905,2021-06-02 14:40:00,TLMD
5.82,5.82,5.77,5.78,21685,2021-06-02 14:45:00,TLMD
5.77,5.78,5.77,5.77,1500,2021-06-02 14:50:00,TLMD
5.77,5.78,5.77,5.77,700,2021-06-02 14:55:00,TLMD
5.77,5.78,5.77,5.77,9753,2021-06-02 15:00:00,TLMD
5.77,5.79,5.77,5.77,1273,2021-06-02 15:05:00,TLMD
5.77,5.78,5.77,5.77,6233,2021-06-02 15:10:00,TLMD
5.77,5.7784,5.77,5.77,2119,2021-06-02 15:15:00,TLMD
5.78,5.81,5.775,5.8,7497,2021-06-02 15:20:00,TLMD
5.8,5.8016,5.79,5.79,4915,2021-06-02 15:25:00,TLMD
5.79,5.8,5.77,5.77,10300,2021-06-02 15:30:00,TLMD
5.77,5.7799,5.77,5.7799,3650,2021-06-02 15:35:00,TLMD
5.775,5.78,5.77,5.77,8676,2021-06-02 15:40:00,TLMD
5.78,5.78,5.77,5.77,2460,2021-06-02 15:45:00,TLMD
5.77,5.8,5.77,5.79,9100,2021-06-02 15:50:00,TLMD
5.79,5.8,5.78,5.78,4299,2021-06-02 15:55:00,TLMD
5.79,5.79,5.77,5.77,7850,2021-06-02 16:00:00,TLMD
5.77,5.781,5.77,5.781,3300,2021-06-02 16:05:00,TLMD
5.78,5.79,5.78,5.79,3500,2021-06-02 16:10:00,TLMD
5.78,5.78,5.78,5.78,800,2021-06-02 16:15:00,TLMD
5.77,5.7702,5.77,5.77,2903,2021-06-02 16:20:00,TLMD
5.77,5.8,5.77,5.79,13082,2021-06-02 16:25:00,TLMD
5.8,5.8,5.8,5.8,427,2021-06-02 16:30:00,TLMD
5.8,5.805,5.79,5.8,6110,2021-06-02 16:35:00,TLMD
5.79,5.7995,5.79,5.79,500,2021-06-02 16:40:00,TLMD
5.8,5.81,5.79,5.79,10286,2021-06-02 16:45:00,TLMD
5.8,5.81,5.795,5.81,9000,2021-06-02 16:50:00,TLMD
5.8,5.8095,5.8,5.8,700,2021-06-02 16:55:00,TLMD
5.805,5.83,5.805,5.83,10119,2021-06-02 17:00:00,TLMD
5.835,5.87,5.835,5.865,5200,2021-06-02 17:05:00,TLMD
5.865,5.865,5.845,5.85,5000,2021-06-02 17:10:00,TLMD
5.84,5.86,5.84,5.85,3500,2021-06-02 17:15:00,TLMD
5.85,5.85,5.84,5.84,1929,2021-06-02 17:20:00,TLMD
5.84,5.86,5.84,5.86,5229,2021-06-02 17:25:00,TLMD
5.85,5.87,5.84,5.85,5600,2021-06-02 17:30:00,TLMD
5.85,5.85,5.84,5.84,2500,2021-06-02 17:35:00,TLMD
5.84,5.86,5.84,5.85,3002,2021-06-02 17:40:00,TLMD
5.855,5.86,5.84,5.85,2883,2021-06-02 17:45:00,TLMD
5.85,5.86,5.84,5.855,2180,2021-06-02 17:50:00,TLMD
5.84,5.84,5.82,5.82,4600,2021-06-02 17:55:00,TLMD
5.83,5.85,5.825,5.84,3239,2021-06-02 18:00:00,TLMD
5.84,5.85,5.83,5.84,6320,2021-06-02 18:05:00,TLMD
5.84,5.84,5.81,5.82,10423,2021-06-02 18:10:00,TLMD
5.83,5.84,5.83,5.83,6035,2021-06-02 18:15:00,TLMD
5.83,5.84,5.82,5.84,6693,2021-06-02 18:20:00,TLMD
5.83,5.83,5.81,5.81,5282,2021-06-02 18:25:00,TLMD
5.81,5.82,5.81,5.81,2072,2021-06-02 18:30:00,TLMD
5.815,5.82,5.81,5.81,4162,2021-06-02 18:35:00,TLMD
5.82,5.82,5.81,5.815,5653,2021-06-02 18:40:00,TLMD
5.815,5.82,5.81,5.815,1141,2021-06-02 18:45:00,TLMD
5.81,5.815,5.81,5.81,2700,2021-06-02 18:50:00,TLMD
5.81,5.82,5.81,5.81,1307,2021-06-02 18:55:00,TLMD
5.81,5.82,5.8,5.81,3977,2021-06-02 19:00:00,TLMD
5.8,5.82,5.795,5.795,9392,2021-06-02 19:05:00,TLMD
