open,high,low,close,volume,datetime,symbol
8.76,8.76,8.76,8.76,137,2021-07-06 13:25:00,ASPS
8.58,8.71,8.5,8.5,14126,2021-07-06 13:30:00,ASPS
8.5,8.51,8.4001,8.4307,3154,2021-07-06 13:35:00,ASPS
8.41,8.5099,8.41,8.47,6300,2021-07-06 13:40:00,ASPS
8.47,8.47,8.4175,8.4175,502,2021-07-06 13:45:00,ASPS
8.49,8.49,8.29,8.3,18938,2021-07-06 13:50:00,ASPS
8.3,8.3,8.3,8.3,348,2021-07-06 13:55:00,ASPS
8.36,8.36,8.36,8.36,500,2021-07-06 14:00:00,ASPS
8.3418,8.3418,8.26,8.26,1700,2021-07-06 14:05:00,ASPS
8.31,8.31,8.2,8.21,6473,2021-07-06 14:10:00,ASPS
8.2,8.28,8.2,8.28,8155,2021-07-06 14:15:00,ASPS
8.28,8.28,8.21,8.21,975,2021-07-06 14:20:00,ASPS
8.2,8.2207,8.2,8.2,1000,2021-07-06 14:25:00,ASPS
8.212,8.28,8.212,8.2699,2106,2021-07-06 14:30:00,ASPS
8.27,8.27,8.24,8.24,800,2021-07-06 14:35:00,ASPS
8.25,8.27,8.25,8.27,220,2021-07-06 14:40:00,ASPS
8.27,8.27,8.27,8.27,100,2021-07-06 14:45:00,ASPS
8.25,8.25,8.2,8.2,2127,2021-07-06 14:50:00,ASPS
8.2399,8.24,8.23,8.23,700,2021-07-06 14:55:00,ASPS
8.225,8.24,8.225,8.235,500,2021-07-06 15:00:00,ASPS
8.259,8.275,8.25,8.27,2500,2021-07-06 15:05:00,ASPS
8.27,8.27,8.21,8.21,2607,2021-07-06 15:15:00,ASPS
8.26,8.26,8.26,8.26,100,2021-07-06 15:20:00,ASPS
8.26,8.26,8.26,8.26,100,2021-07-06 15:25:00,ASPS
8.22,8.25,8.22,8.23,1568,2021-07-06 15:30:00,ASPS
8.23,8.26,8.23,8.26,700,2021-07-06 15:35:00,ASPS
8.26,8.26,8.26,8.26,200,2021-07-06 15:40:00,ASPS
8.23,8.23,8.2,8.2,800,2021-07-06 15:45:00,ASPS
8.23,8.2799,8.2,8.25,13384,2021-07-06 15:50:00,ASPS
8.29,8.29,8.29,8.29,300,2021-07-06 15:55:00,ASPS
8.27,8.29,8.25,8.25,1972,2021-07-06 16:00:00,ASPS
8.2512,8.2512,8.2512,8.2512,325,2021-07-06 16:05:00,ASPS
8.2738,8.28,8.25,8.25,1250,2021-07-06 16:10:00,ASPS
8.28,8.29,8.27,8.27,400,2021-07-06 16:15:00,ASPS
8.27,8.27,8.27,8.27,521,2021-07-06 16:25:00,ASPS
8.201,8.26,8.201,8.26,434,2021-07-06 16:30:00,ASPS
8.259,8.259,8.259,8.259,100,2021-07-06 16:35:00,ASPS
8.22,8.24,8.215,8.215,1200,2021-07-06 16:40:00,ASPS
8.21,8.23,8.21,8.23,600,2021-07-06 16:45:00,ASPS
8.23,8.23,8.23,8.23,300,2021-07-06 16:50:00,ASPS
8.27,8.27,8.245,8.26,1200,2021-07-06 16:55:00,ASPS
8.27,8.28,8.264,8.28,500,2021-07-06 17:00:00,ASPS
8.3,8.3087,8.28,8.28,3300,2021-07-06 17:05:00,ASPS
8.28,8.28,8.28,8.28,100,2021-07-06 17:10:00,ASPS
8.28,8.28,8.28,8.28,300,2021-07-06 17:15:00,ASPS
8.27,8.27,8.255,8.255,870,2021-07-06 17:25:00,ASPS
8.23,8.24,8.23,8.24,200,2021-07-06 17:35:00,ASPS
8.245,8.2699,8.245,8.2699,200,2021-07-06 17:40:00,ASPS
8.27,8.27,8.27,8.27,300,2021-07-06 17:45:00,ASPS
8.24,8.24,8.24,8.24,300,2021-07-06 17:50:00,ASPS
8.25,8.25,8.25,8.25,100,2021-07-06 17:55:00,ASPS
8.26,8.27,8.25,8.25,1200,2021-07-06 18:00:00,ASPS
8.255,8.255,8.255,8.255,100,2021-07-06 18:05:00,ASPS
8.28,8.31,8.28,8.31,1500,2021-07-06 18:10:00,ASPS
8.31,8.31,8.31,8.31,500,2021-07-06 18:15:00,ASPS
8.28,8.28,8.27,8.28,1399,2021-07-06 18:25:00,ASPS
8.28,8.28,8.28,8.28,100,2021-07-06 18:30:00,ASPS
8.29,8.33,8.29,8.31,5365,2021-07-06 18:35:00,ASPS
8.29,8.29,8.29,8.29,100,2021-07-06 18:40:00,ASPS
8.28,8.3,8.26,8.3,1400,2021-07-06 18:45:00,ASPS
8.26,8.28,8.26,8.26,300,2021-07-06 18:55:00,ASPS
8.25,8.2501,8.25,8.25,734,2021-07-06 19:00:00,ASPS
8.27,8.27,8.27,8.27,100,2021-07-06 19:05:00,ASPS
8.26,8.31,8.26,8.29,1700,2021-07-06 19:10:00,ASPS
8.3,8.3,8.25,8.25,6990,2021-07-06 19:20:00,ASPS
8.24,8.24,8.22,8.22,700,2021-07-06 19:30:00,ASPS
8.235,8.29,8.235,8.29,1900,2021-07-06 19:35:00,ASPS
8.27,8.27,8.27,8.27,600,2021-07-06 19:40:00,ASPS
8.24,8.26,8.24,8.24,978,2021-07-06 19:45:00,ASPS
8.26,8.3,8.26,8.295,2911,2021-07-06 19:50:00,ASPS
8.31,8.31,8.23,8.23,3039,2021-07-06 19:55:00,ASPS
8.23,8.23,8.23,8.23,4285,2021-07-06 20:00:00,ASPS
8.15,8.15,8.15,8.15,100,2021-07-07 13:10:00,ASPS
8.24,8.3799,8.23,8.3699,2733,2021-07-07 13:30:00,ASPS
8.234,8.4,8.234,8.39,7637,2021-07-07 13:35:00,ASPS
8.3687,8.39,8.3687,8.39,2200,2021-07-07 13:40:00,ASPS
