open,high,low,close,volume,datetime,symbol
25.315,25.315,25.315,25.315,170,2021-07-06 13:55:00,GECCM
25.25,25.25,25.25,25.25,2000,2021-07-06 14:15:00,GECCM
25.25,25.25,25.25,25.25,938,2021-07-06 14:25:00,GECCM
25.25,25.25,25.25,25.25,200,2021-07-06 18:55:00,GECCM
25.17,25.17,25.15,25.15,2200,2021-07-07 14:40:00,GECCM
25.15,25.15,25.15,25.15,100,2021-07-07 14:55:00,GECCM
25.12,25.12,25.12,25.12,1000,2021-07-07 16:00:00,GECCM
25.12,25.12,25.12,25.12,100,2021-07-07 18:40:00,GECCM
25.12,25.12,25.12,25.12,100,2021-07-07 19:55:00,GECCM
25.28,25.28,25.28,25.28,100,2021-07-09 13:30:00,GECCM
25.21,25.21,25.21,25.21,100,2021-07-09 16:05:00,GECCM
25.2,25.2,25.2,25.2,500,2021-07-09 19:55:00,GECCM
25.24,25.24,25.24,25.24,200,2021-07-12 14:00:00,GECCM
25.2799,25.2799,25.24,25.24,400,2021-07-12 16:50:00,GECCM
25.21,25.21,25.21,25.21,400,2021-07-12 16:55:00,GECCM
25.21,25.21,25.21,25.21,200,2021-07-12 17:30:00,GECCM
25.2,25.2,25.2,25.2,1500,2021-07-12 19:10:00,GECCM
25.16,25.16,25.16,25.16,535,2021-07-12 19:15:00,GECCM
25.18,25.1825,25.18,25.1801,1000,2021-07-13 17:25:00,GECCM
25.18,25.18,25.18,25.18,150,2021-07-13 19:05:00,GECCM
25.2162,25.2162,25.2162,25.2162,400,2021-07-13 19:30:00,GECCM
25.18,25.18,25.18,25.18,200,2021-07-14 13:40:00,GECCM
25.18,25.18,25.18,25.18,200,2021-07-14 13:45:00,GECCM
25.21,25.21,25.21,25.21,300,2021-07-14 13:50:00,GECCM
25.1946,25.2,25.1946,25.1998,1000,2021-07-14 14:00:00,GECCM
25.21,25.21,25.21,25.21,960,2021-07-14 14:35:00,GECCM
25.21,25.21,25.21,25.21,1200,2021-07-14 15:35:00,GECCM
25.21,25.21,25.196,25.2098,1503,2021-07-14 15:40:00,GECCM
25.21,25.21,25.2,25.2,1234,2021-07-14 15:50:00,GECCM
25.2035,25.21,25.2033,25.21,3000,2021-07-14 15:55:00,GECCM
25.2,25.2,25.2,25.2,100,2021-07-14 16:05:00,GECCM
25.2035,25.2035,25.2035,25.2035,500,2021-07-14 16:20:00,GECCM
25.21,25.21,25.21,25.21,500,2021-07-14 16:25:00,GECCM
25.21,25.21,25.21,25.21,200,2021-07-14 17:45:00,GECCM
25.1907,25.1907,25.1907,25.1907,200,2021-07-14 18:45:00,GECCM
25.19,25.19,25.19,25.19,250,2021-07-14 18:50:00,GECCM
25.2033,25.21,25.2033,25.21,2000,2021-07-14 18:55:00,GECCM
25.21,25.21,25.2033,25.21,2000,2021-07-14 19:20:00,GECCM
25.235,25.235,25.235,25.235,100,2021-07-14 19:55:00,GECCM
25.17,25.17,25.17,25.17,400,2021-07-16 19:10:00,GECCM
25.16,25.16,25.08,25.08,930,2021-07-19 14:20:00,GECCM
25.08,25.08,25.08,25.08,630,2021-07-19 15:50:00,GECCM
25.065,25.08,25.065,25.0798,686,2021-07-19 16:25:00,GECCM
25.08,25.08,25.08,25.08,1711,2021-07-19 16:30:00,GECCM
25.1,25.1,25.1,25.1,100,2021-07-19 17:55:00,GECCM
25.2,25.2,25.2,25.2,100,2021-07-19 18:20:00,GECCM
25.16,25.16,25.16,25.16,100,2021-07-20 16:05:00,GECCM
25.2,25.2,25.2,25.2,299,2021-07-21 18:30:00,GECCM
25.2,25.2,25.2,25.2,701,2021-07-21 19:45:00,GECCM
25.28,25.28,25.28,25.28,100,2021-07-22 13:30:00,GECCM
25.2717,25.2717,25.2717,25.2717,140,2021-07-22 15:40:00,GECCM
25.2713,25.2713,25.2713,25.2713,187,2021-07-22 16:55:00,GECCM
25.28,25.28,25.2685,25.2685,640,2021-07-22 17:10:00,GECCM
25.2799,25.2799,25.2799,25.2799,100,2021-07-22 19:40:00,GECCM
25.275,25.275,25.275,25.275,200,2021-07-23 16:15:00,GECCM
25.28,25.28,25.28,25.28,600,2021-07-23 17:30:00,GECCM
25.27,25.27,25.17,25.17,400,2021-07-23 18:00:00,GECCM
25.28,25.28,25.28,25.28,106,2021-07-23 19:25:00,GECCM
25.3,25.3,25.3,25.3,200,2021-07-26 13:30:00,GECCM
25.39,25.39,25.39,25.39,505,2021-07-26 14:20:00,GECCM
25.255,25.255,25.255,25.255,176,2021-07-29 16:00:00,GECCM
25.39,25.39,25.39,25.39,200,2021-07-30 14:00:00,GECCM
25.2,25.2,25.2,25.2,120,2021-07-30 17:45:00,GECCM
25.2,25.2,25.2,25.2,200,2021-08-02 13:30:00,GECCM
25.2201,25.2201,25.2201,25.2201,100,2021-08-02 16:40:00,GECCM
25.16,25.16,25.16,25.16,582,2021-08-03 13:30:00,GECCM
25.3145,25.3145,25.3145,25.3145,900,2021-08-03 16:35:00,GECCM
25.3,25.3,25.3,25.3,200,2021-08-03 17:00:00,GECCM
25.3,25.3,25.2,25.2,1000,2021-08-03 17:30:00,GECCM
25.35,25.35,25.35,25.35,400,2021-08-05 14:20:00,GECCM
25.267,25.267,25.267,25.267,193,2021-08-05 17:25:00,GECCM
25.2999,25.3,25.2999,25.3,600,2021-08-06 14:00:00,GECCM
25.3,25.3,25.3,25.3,400,2021-08-06 14:35:00,GECCM
25.3,25.3,25.3,25.3,500,2021-08-06 15:00:00,GECCM
25.28,25.28,25.28,25.28,300,2021-08-06 19:05:00,GECCM
25.31,25.31,25.31,25.31,105,2021-08-09 14:25:00,GECCM
25.27,25.27,25.27,25.27,103,2021-08-09 14:40:00,GECCM
25.27,25.27,25.27,25.27,600,2021-08-09 14:50:00,GECCM
25.27,25.27,25.27,25.27,500,2021-08-09 15:10:00,GECCM
25.22,25.22,25.22,25.22,115,2021-08-09 16:40:00,GECCM
25.2477,25.2477,25.2477,25.2477,600,2021-08-09 19:20:00,GECCM
25.3199,25.3199,25.3199,25.3199,400,2021-08-10 16:00:00,GECCM
25.33,25.33,25.33,25.33,100,2021-08-10 19:45:00,GECCM
25.285,25.285,25.285,25.285,246,2021-08-11 14:05:00,GECCM
25.3,25.3,25.3,25.3,200,2021-08-11 16:35:00,GECCM
25.3,25.3,25.3,25.3,200,2021-08-11 17:10:00,GECCM
25.32,25.32,25.32,25.32,285,2021-08-11 18:05:00,GECCM
25.23,25.23,25.23,25.23,100,2021-08-12 15:05:00,GECCM
25.34,25.35,25.34,25.35,1000,2021-08-16 13:50:00,GECCM
25.315,25.315,25.315,25.315,220,2021-08-16 14:05:00,GECCM
25.31,25.31,25.31,25.31,300,2021-08-16 14:25:00,GECCM
25.29,25.29,25.28,25.28,600,2021-08-16 16:15:00,GECCM
25.2799,25.2799,25.2799,25.2799,100,2021-08-16 16:40:00,GECCM
25.28,25.28,25.28,25.28,300,2021-08-16 17:00:00,GECCM
25.2771,25.28,25.2715,25.2715,600,2021-08-16 18:20:00,GECCM
25.24,25.25,25.24,25.25,400,2021-08-17 15:55:00,GECCM
25.27,25.27,25.27,25.27,100,2021-08-17 18:20:00,GECCM
25.28,25.28,25.28,25.28,200,2021-08-18 13:35:00,GECCM
25.28,25.28,25.28,25.28,269,2021-08-18 18:15:00,GECCM
25.32,25.32,25.32,25.32,100,2021-08-19 14:35:00,GECCM
25.315,25.315,25.315,25.315,115,2021-08-19 14:55:00,GECCM
25.29,25.29,25.29,25.29,300,2021-08-19 15:55:00,GECCM
