open,high,low,close,volume,datetime,symbol
6.85,6.85,6.85,6.85,589,2021-06-01 13:30:00,KTCC
6.95,6.95,6.95,6.95,204,2021-06-01 13:35:00,KTCC
6.841,6.94,6.83,6.9127,1888,2021-06-01 13:40:00,KTCC
6.83,6.83,6.83,6.83,1000,2021-06-01 13:45:00,KTCC
6.84,6.8826,6.84,6.8826,200,2021-06-01 14:30:00,KTCC
6.94,6.94,6.94,6.94,100,2021-06-01 15:00:00,KTCC
6.9274,6.9274,6.9274,6.9274,100,2021-06-01 15:25:00,KTCC
6.8733,6.8733,6.8733,6.8733,100,2021-06-01 16:35:00,KTCC
6.84,6.84,6.84,6.84,5000,2021-06-01 17:55:00,KTCC
6.8901,6.8901,6.8901,6.8901,700,2021-06-01 18:05:00,KTCC
6.88,6.8801,6.88,6.8801,284,2021-06-01 18:35:00,KTCC
6.89,6.89,6.89,6.89,239,2021-06-01 18:45:00,KTCC
6.88,6.9426,6.88,6.9426,300,2021-06-01 18:50:00,KTCC
6.94,6.94,6.94,6.94,100,2021-06-01 19:40:00,KTCC
6.91,6.91,6.88,6.88,200,2021-06-01 19:55:00,KTCC
6.88,6.88,6.88,6.88,293,2021-06-01 20:00:00,KTCC
6.93,6.93,6.93,6.93,235,2021-06-02 13:30:00,KTCC
6.94,6.95,6.94,6.95,1600,2021-06-02 13:45:00,KTCC
7.02,7.02,7.02,7.02,100,2021-06-02 13:55:00,KTCC
7.02,7.02,7.02,7.02,100,2021-06-02 14:00:00,KTCC
6.9512,6.9512,6.9512,6.9512,200,2021-06-02 14:15:00,KTCC
7.02,7.02,7.02,7.02,2000,2021-06-02 14:20:00,KTCC
7.02,7.02,7.02,7.02,300,2021-06-02 15:00:00,KTCC
7.0,7.0,7.0,7.0,427,2021-06-02 15:10:00,KTCC
6.955,6.955,6.955,6.955,142,2021-06-02 15:15:00,KTCC
6.955,6.955,6.955,6.955,750,2021-06-02 15:20:00,KTCC
7.02,7.02,7.02,7.02,300,2021-06-02 16:15:00,KTCC
6.9899,6.9899,6.943,6.943,300,2021-06-02 16:20:00,KTCC
7.0,7.0,7.0,7.0,628,2021-06-02 16:25:00,KTCC
7.0045,7.0045,7.0045,7.0045,100,2021-06-02 16:35:00,KTCC
6.89,6.92,6.89,6.92,369,2021-06-02 16:45:00,KTCC
6.888,6.888,6.888,6.888,500,2021-06-02 16:50:00,KTCC
6.88,6.885,6.87,6.885,1348,2021-06-02 17:30:00,KTCC
6.883,6.89,6.883,6.89,1000,2021-06-02 18:15:00,KTCC
6.9,6.9,6.9,6.9,100,2021-06-02 18:20:00,KTCC
6.9,6.9,6.9,6.9,400,2021-06-02 18:25:00,KTCC
6.885,6.885,6.885,6.885,100,2021-06-02 18:30:00,KTCC
6.89,6.89,6.89,6.89,100,2021-06-02 18:50:00,KTCC
6.9,6.9,6.9,6.9,200,2021-06-02 19:40:00,KTCC
6.886,6.886,6.886,6.886,200,2021-06-02 19:50:00,KTCC
6.9,6.9,6.89,6.895,1039,2021-06-02 19:55:00,KTCC
6.89,6.89,6.89,6.89,100,2021-06-03 13:30:00,KTCC
6.89,6.89,6.89,6.89,200,2021-06-03 13:35:00,KTCC
6.88,6.88,6.88,6.88,118,2021-06-03 13:45:00,KTCC
6.88,6.88,6.88,6.88,200,2021-06-03 13:50:00,KTCC
6.984,6.984,6.984,6.984,200,2021-06-03 13:55:00,KTCC
6.9812,6.9812,6.9812,6.9812,250,2021-06-03 14:05:00,KTCC
7.01,7.01,7.01,7.01,250,2021-06-03 14:20:00,KTCC
7.0006,7.0006,7.0006,7.0006,232,2021-06-03 14:35:00,KTCC
6.945,6.945,6.945,6.945,200,2021-06-03 14:40:00,KTCC
6.9376,6.9376,6.9376,6.9376,232,2021-06-03 14:50:00,KTCC
6.8805,6.8805,6.87,6.87,4082,2021-06-03 15:10:00,KTCC
6.87,6.87,6.87,6.87,200,2021-06-03 15:20:00,KTCC
6.88,6.88,6.88,6.88,100,2021-06-03 15:25:00,KTCC
6.87,6.87,6.87,6.87,200,2021-06-03 15:45:00,KTCC
6.88,6.91,6.87,6.8836,1900,2021-06-03 17:20:00,KTCC
6.875,6.875,6.875,6.875,140,2021-06-03 17:30:00,KTCC
6.86,6.86,6.86,6.86,800,2021-06-03 17:50:00,KTCC
6.8928,6.8928,6.861,6.861,1600,2021-06-03 18:55:00,KTCC
6.8942,6.8942,6.8942,6.8942,200,2021-06-03 19:10:00,KTCC
6.875,6.89,6.875,6.89,493,2021-06-03 19:35:00,KTCC
6.88,6.89,6.88,6.89,207,2021-06-03 19:55:00,KTCC
6.88,6.88,6.88,6.88,489,2021-06-03 20:00:00,KTCC
6.85,6.85,6.85,6.85,100,2021-06-04 12:55:00,KTCC
6.94,6.94,6.94,6.94,1000,2021-06-04 13:35:00,KTCC
6.92,6.92,6.92,6.92,200,2021-06-04 13:40:00,KTCC
6.92,6.9341,6.92,6.9341,3150,2021-06-04 13:45:00,KTCC
6.94,6.94,6.94,6.94,700,2021-06-04 13:55:00,KTCC
6.9081,6.9081,6.9081,6.9081,200,2021-06-04 14:00:00,KTCC
6.93,6.93,6.93,6.93,200,2021-06-04 14:05:00,KTCC
6.94,6.94,6.94,6.94,200,2021-06-04 14:15:00,KTCC
6.94,6.94,6.94,6.94,200,2021-06-04 14:25:00,KTCC
6.93,6.94,6.93,6.94,400,2021-06-04 14:40:00,KTCC
6.93,6.94,6.93,6.94,387,2021-06-04 14:50:00,KTCC
6.9311,6.9311,6.9311,6.9311,100,2021-06-04 14:55:00,KTCC
6.94,6.94,6.94,6.94,300,2021-06-04 15:00:00,KTCC
6.93,7.14,6.93,7.14,600,2021-06-04 15:05:00,KTCC
7.14,7.14,7.14,7.14,100,2021-06-04 15:15:00,KTCC
7.0,7.13,7.0,7.13,1100,2021-06-04 15:25:00,KTCC
7.1,7.1,7.1,7.1,200,2021-06-04 15:35:00,KTCC
7.12,7.12,7.12,7.12,200,2021-06-04 15:45:00,KTCC
7.01,7.02,7.01,7.02,2800,2021-06-04 15:55:00,KTCC
7.12,7.12,7.12,7.12,300,2021-06-04 16:05:00,KTCC
7.12,7.12,7.0447,7.12,4400,2021-06-04 16:10:00,KTCC
7.12,7.12,7.12,7.12,200,2021-06-04 16:20:00,KTCC
7.13,7.1399,7.12,7.1399,2300,2021-06-04 16:30:00,KTCC
7.12,7.14,7.1,7.11,2300,2021-06-04 16:35:00,KTCC
7.14,7.14,7.14,7.14,1200,2021-06-04 16:40:00,KTCC
7.14,7.14,7.125,7.1285,1020,2021-06-04 16:50:00,KTCC
7.122,7.122,7.08,7.09,897,2021-06-04 16:55:00,KTCC
7.13,7.14,7.13,7.14,500,2021-06-04 17:05:00,KTCC
7.14,7.14,7.14,7.14,300,2021-06-04 17:15:00,KTCC
7.14,7.15,7.14,7.15,300,2021-06-04 17:25:00,KTCC
7.1389,7.15,7.1389,7.15,568,2021-06-04 17:40:00,KTCC
7.1399,7.1399,7.1399,7.1399,1500,2021-06-04 18:10:00,KTCC
7.13,7.13,7.09,7.09,300,2021-06-04 18:25:00,KTCC
7.1045,7.1045,7.1045,7.1045,538,2021-06-04 18:45:00,KTCC
7.11,7.11,7.11,7.11,200,2021-06-04 18:50:00,KTCC
7.11,7.11,7.11,7.11,400,2021-06-04 18:55:00,KTCC
7.11,7.11,7.11,7.11,200,2021-06-04 19:00:00,KTCC
7.12,7.12,7.085,7.085,521,2021-06-04 19:10:00,KTCC
7.1,7.1,7.1,7.1,100,2021-06-04 19:50:00,KTCC
7.09,7.1,7.09,7.1,200,2021-06-04 19:55:00,KTCC
7.08,7.08,7.08,7.08,237,2021-06-04 20:00:00,KTCC
7.15,7.16,7.15,7.16,3170,2021-06-07 13:30:00,KTCC
7.15,7.16,7.105,7.105,3281,2021-06-07 13:35:00,KTCC
7.105,7.105,7.105,7.105,100,2021-06-07 14:10:00,KTCC
