open,high,low,close,volume,datetime,symbol
158.0,158.7,158.0,158.66,29010,2021-06-01 13:30:00,MCHP
158.63,159.68,158.6218,159.4001,21371,2021-06-01 13:35:00,MCHP
159.25,159.57,159.09,159.13,4619,2021-06-01 13:40:00,MCHP
159.28,159.52,159.25,159.42,15497,2021-06-01 13:45:00,MCHP
159.47,159.52,158.68,158.98,23273,2021-06-01 13:50:00,MCHP
158.91,158.91,158.63,158.8,6538,2021-06-01 13:55:00,MCHP
158.8,159.15,158.5,158.5,36379,2021-06-01 14:00:00,MCHP
158.45,158.56,158.26,158.26,5436,2021-06-01 14:05:00,MCHP
158.21,158.21,157.05,157.1,9003,2021-06-01 14:10:00,MCHP
156.96,156.96,156.28,156.86,16380,2021-06-01 14:15:00,MCHP
156.61,157.13,156.61,157.11,3588,2021-06-01 14:20:00,MCHP
157.24,157.3,157.13,157.3,600,2021-06-01 14:25:00,MCHP
157.27,157.65,157.14,157.33,2961,2021-06-01 14:30:00,MCHP
157.32,157.36,156.7,156.7,7159,2021-06-01 14:35:00,MCHP
156.75,157.43,156.585,157.08,28222,2021-06-01 14:40:00,MCHP
156.82,156.82,155.63,155.81,20025,2021-06-01 14:45:00,MCHP
155.69,156.005,155.42,155.58,5800,2021-06-01 14:50:00,MCHP
155.795,155.93,155.6109,155.86,5976,2021-06-01 14:55:00,MCHP
155.9,156.025,155.72,155.84,4823,2021-06-01 15:00:00,MCHP
155.82,156.05,155.71,155.98,2722,2021-06-01 15:05:00,MCHP
155.97,156.21,155.97,156.16,5117,2021-06-01 15:10:00,MCHP
156.09,156.335,156.05,156.335,3525,2021-06-01 15:15:00,MCHP
156.36,156.4513,156.29,156.38,7850,2021-06-01 15:20:00,MCHP
156.42,156.53,156.31,156.37,1700,2021-06-01 15:25:00,MCHP
156.35,156.39,156.25,156.3686,5551,2021-06-01 15:30:00,MCHP
156.51,156.82,156.51,156.64,2733,2021-06-01 15:35:00,MCHP
156.51,156.53,156.43,156.47,1346,2021-06-01 15:40:00,MCHP
156.44,156.49,156.13,156.235,4399,2021-06-01 15:45:00,MCHP
156.2,156.385,156.16,156.255,3200,2021-06-01 15:50:00,MCHP
156.18,156.36,156.13,156.24,8259,2021-06-01 15:55:00,MCHP
156.29,156.35,155.95,156.16,8288,2021-06-01 16:00:00,MCHP
156.16,156.29,155.94,156.26,5845,2021-06-01 16:05:00,MCHP
156.28,156.28,156.1,156.13,880,2021-06-01 16:10:00,MCHP
156.27,156.35,156.23,156.31,5565,2021-06-01 16:15:00,MCHP
156.3,156.445,156.25,156.445,3624,2021-06-01 16:20:00,MCHP
156.43,156.49,156.4,156.405,1420,2021-06-01 16:25:00,MCHP
156.4,156.4,156.1393,156.1393,1872,2021-06-01 16:30:00,MCHP
156.17,156.26,156.14,156.14,1787,2021-06-01 16:35:00,MCHP
156.15,156.49,156.15,156.4,1409,2021-06-01 16:40:00,MCHP
156.42,156.44,156.36,156.37,1477,2021-06-01 16:45:00,MCHP
156.31,156.31,156.135,156.18,1852,2021-06-01 16:50:00,MCHP
156.1,156.1,155.87,155.98,1400,2021-06-01 16:55:00,MCHP
156.01,156.01,155.88,155.97,1738,2021-06-01 17:00:00,MCHP
155.78,155.9,155.635,155.9,2618,2021-06-01 17:05:00,MCHP
155.86,155.935,155.74,155.81,1663,2021-06-01 17:10:00,MCHP
155.75,155.76,155.59,155.66,2493,2021-06-01 17:15:00,MCHP
155.72,155.88,155.59,155.86,2000,2021-06-01 17:20:00,MCHP
155.95,155.95,155.82,155.93,3096,2021-06-01 17:25:00,MCHP
155.96,156.08,155.92,156.04,2600,2021-06-01 17:30:00,MCHP
156.04,156.05,155.88,156.03,2479,2021-06-01 17:35:00,MCHP
155.9877,156.005,155.63,155.64,2917,2021-06-01 17:40:00,MCHP
155.74,155.875,155.65,155.73,13586,2021-06-01 17:45:00,MCHP
155.7,155.845,155.565,155.565,3411,2021-06-01 17:50:00,MCHP
155.625,155.73,155.625,155.625,4858,2021-06-01 17:55:00,MCHP
155.59,155.67,155.45,155.6,4673,2021-06-01 18:00:00,MCHP
155.6,155.68,155.575,155.59,7775,2021-06-01 18:05:00,MCHP
155.61,155.73,155.59,155.65,6530,2021-06-01 18:10:00,MCHP
155.65,155.77,155.56,155.665,11300,2021-06-01 18:15:00,MCHP
155.705,155.92,155.66,155.88,4567,2021-06-01 18:20:00,MCHP
155.905,156.23,155.9,156.11,7698,2021-06-01 18:25:00,MCHP
156.03,156.075,155.96,156.04,2920,2021-06-01 18:30:00,MCHP
156.01,156.155,156.01,156.13,3406,2021-06-01 18:35:00,MCHP
156.13,156.25,156.09,156.11,2912,2021-06-01 18:40:00,MCHP
156.04,156.26,156.04,156.21,2000,2021-06-01 18:45:00,MCHP
156.25,156.25,156.07,156.15,16066,2021-06-01 18:50:00,MCHP
156.11,156.21,156.0,156.11,3946,2021-06-01 18:55:00,MCHP
156.09,156.115,156.0,156.11,2652,2021-06-01 19:00:00,MCHP
156.14,156.17,156.0,156.15,4370,2021-06-01 19:05:00,MCHP
156.14,156.14,155.98,156.05,2986,2021-06-01 19:10:00,MCHP
156.04,156.17,156.02,156.11,2543,2021-06-01 19:15:00,MCHP
156.04,156.23,156.04,156.17,4101,2021-06-01 19:20:00,MCHP
156.11,156.11,155.96,155.99,4966,2021-06-01 19:25:00,MCHP
155.97,156.02,155.8,155.92,7188,2021-06-01 19:30:00,MCHP
155.95,155.95,155.71,155.84,11383,2021-06-01 19:35:00,MCHP
155.85,155.87,155.64,155.68,12284,2021-06-01 19:40:00,MCHP
155.74,156.02,155.72,155.985,8331,2021-06-01 19:45:00,MCHP
155.98,156.04,155.74,155.94,34923,2021-06-01 19:50:00,MCHP
155.86,155.91,155.21,155.28,118593,2021-06-01 19:55:00,MCHP
155.32,155.32,155.32,155.32,270075,2021-06-01 20:00:00,MCHP
155.32,155.32,155.32,155.32,604,2021-06-01 20:10:00,MCHP
155.32,155.32,155.32,155.32,358,2021-06-01 20:20:00,MCHP
155.0,155.0,155.0,155.0,150,2021-06-02 12:05:00,MCHP
155.32,155.32,155.32,155.32,3986,2021-06-02 13:20:00,MCHP
154.36,154.36,153.52,154.16,500,2021-06-02 13:25:00,MCHP
154.54,155.0,153.68,154.62,45277,2021-06-02 13:30:00,MCHP
154.57,155.19,154.55,155.19,6078,2021-06-02 13:35:00,MCHP
155.46,155.79,155.2,155.79,3148,2021-06-02 13:40:00,MCHP
155.8753,156.26,155.67,156.26,4304,2021-06-02 13:45:00,MCHP
156.3,156.37,155.82,155.82,12270,2021-06-02 13:50:00,MCHP
155.75,155.82,154.95,154.99,7390,2021-06-02 13:55:00,MCHP
154.98,155.02,154.74,154.94,8747,2021-06-02 14:00:00,MCHP
154.91,155.26,154.66,155.255,7048,2021-06-02 14:05:00,MCHP
155.255,155.3,154.67,154.84,6408,2021-06-02 14:10:00,MCHP
154.82,155.1,154.72,155.085,4280,2021-06-02 14:15:00,MCHP
155.06,155.29,154.96,155.265,5077,2021-06-02 14:20:00,MCHP
155.27,155.32,155.115,155.25,5920,2021-06-02 14:25:00,MCHP
155.28,155.77,155.21,155.6,10639,2021-06-02 14:30:00,MCHP
155.635,155.75,155.355,155.6868,5464,2021-06-02 14:35:00,MCHP
155.64,155.87,155.6,155.7,8653,2021-06-02 14:40:00,MCHP
155.73,155.92,155.66,155.69,9047,2021-06-02 14:45:00,MCHP
155.68,155.73,155.28,155.365,12528,2021-06-02 14:50:00,MCHP
155.35,155.44,155.09,155.19,10415,2021-06-02 14:55:00,MCHP
155.24,155.39,155.19,155.34,20995,2021-06-02 15:00:00,MCHP
155.355,155.39,155.225,155.225,13982,2021-06-02 15:05:00,MCHP
155.21,155.41,155.21,155.33,17206,2021-06-02 15:10:00,MCHP
155.31,155.43,155.2441,155.27,14246,2021-06-02 15:15:00,MCHP
155.25,155.31,155.14,155.31,9694,2021-06-02 15:20:00,MCHP
155.3,155.34,155.055,155.27,10230,2021-06-02 15:25:00,MCHP
