open,high,low,close,volume,datetime,symbol
9.64,9.64,9.6,9.64,1000,2021-06-01 13:35:00,JOFF
9.61,9.64,9.61,9.64,1100,2021-06-01 13:45:00,JOFF
9.66,9.66,9.66,9.66,100,2021-06-01 14:05:00,JOFF
9.66,9.66,9.66,9.66,100,2021-06-01 14:20:00,JOFF
9.6417,9.6417,9.6417,9.6417,210,2021-06-01 15:15:00,JOFF
9.66,9.66,9.66,9.66,10332,2021-06-01 15:30:00,JOFF
9.67,9.67,9.67,9.67,100,2021-06-01 15:45:00,JOFF
9.67,9.67,9.67,9.67,100,2021-06-01 15:55:00,JOFF
9.68,9.68,9.68,9.68,100,2021-06-01 16:00:00,JOFF
9.67,9.68,9.67,9.68,400,2021-06-01 16:05:00,JOFF
9.68,9.68,9.68,9.68,100,2021-06-01 16:15:00,JOFF
9.67,9.67,9.67,9.67,100,2021-06-01 16:20:00,JOFF
9.68,9.68,9.68,9.68,100,2021-06-01 16:25:00,JOFF
9.68,9.68,9.68,9.68,100,2021-06-01 16:35:00,JOFF
9.67,9.67,9.67,9.67,100,2021-06-01 16:40:00,JOFF
9.68,9.68,9.68,9.68,100,2021-06-01 16:50:00,JOFF
9.68,9.68,9.68,9.68,100,2021-06-01 16:55:00,JOFF
9.67,9.67,9.67,9.67,100,2021-06-01 17:25:00,JOFF
9.66,9.66,9.66,9.66,400,2021-06-01 18:10:00,JOFF
9.6692,9.6692,9.66,9.66,1073,2021-06-01 18:35:00,JOFF
9.67,9.67,9.67,9.67,100,2021-06-01 19:00:00,JOFF
9.67,9.67,9.67,9.67,100,2021-06-01 19:25:00,JOFF
9.67,9.67,9.67,9.67,110,2021-06-01 19:55:00,JOFF
9.64,9.67,9.64,9.67,2750,2021-06-02 14:25:00,JOFF
9.67,9.67,9.67,9.67,100,2021-06-02 14:35:00,JOFF
9.67,9.67,9.67,9.67,100,2021-06-02 14:45:00,JOFF
9.67,9.67,9.67,9.67,100,2021-06-02 14:50:00,JOFF
9.67,9.67,9.67,9.67,100,2021-06-02 15:25:00,JOFF
9.67,9.67,9.67,9.67,2000,2021-06-02 15:40:00,JOFF
