open,high,low,close,volume,datetime,symbol
16.3,16.3,15.3,15.3,1750,2021-06-01 13:30:00,BELFA
16.7193,16.7193,16.7193,16.7193,100,2021-06-01 13:40:00,BELFA
15.6873,15.6873,15.6873,15.6873,100,2021-06-01 13:50:00,BELFA
15.42,15.42,15.42,15.42,100,2021-06-01 13:55:00,BELFA
15.41,15.41,15.41,15.41,100,2021-06-01 14:15:00,BELFA
15.41,15.41,15.41,15.41,107,2021-06-01 14:30:00,BELFA
15.415,15.415,15.415,15.415,100,2021-06-01 14:35:00,BELFA
15.4101,15.4101,15.41,15.41,600,2021-06-01 14:40:00,BELFA
15.4001,15.4001,15.4001,15.4001,250,2021-06-01 15:25:00,BELFA
15.41,15.41,15.4001,15.405,600,2021-06-01 15:30:00,BELFA
15.4,15.4,15.4,15.4,100,2021-06-01 15:50:00,BELFA
15.55,15.56,15.55,15.56,300,2021-06-01 16:20:00,BELFA
15.53,15.53,15.53,15.53,200,2021-06-01 17:00:00,BELFA
15.48,15.48,15.48,15.48,201,2021-06-02 13:30:00,BELFA
15.4112,15.4112,15.3501,15.3501,412,2021-06-02 13:40:00,BELFA
15.8027,15.8027,15.8027,15.8027,200,2021-06-02 14:35:00,BELFA
15.42,15.42,15.41,15.41,400,2021-06-02 15:05:00,BELFA
15.41,15.5,15.4,15.5,1100,2021-06-02 19:50:00,BELFA
15.2,15.2,15.2,15.2,100,2021-06-02 19:55:00,BELFA
15.06,15.06,15.06,15.06,100,2021-06-04 13:30:00,BELFA
15.0,15.0,14.91,14.91,417,2021-06-04 18:30:00,BELFA
15.0,15.0,15.0,15.0,410,2021-06-04 18:55:00,BELFA
14.64,14.64,14.64,14.64,200,2021-06-04 19:35:00,BELFA
14.6,14.75,14.6,14.7,647,2021-06-04 19:40:00,BELFA
14.6272,14.65,14.6,14.65,770,2021-06-04 19:45:00,BELFA
15.0,15.5,15.0,15.5,785,2021-06-07 13:30:00,BELFA
15.0,15.0,15.0,15.0,562,2021-06-07 13:35:00,BELFA
14.75,14.75,14.65,14.65,1156,2021-06-07 13:40:00,BELFA
15.0,15.0,15.0,15.0,289,2021-06-07 14:00:00,BELFA
14.75,14.75,14.75,14.75,100,2021-06-07 14:15:00,BELFA
14.51,14.51,14.51,14.51,390,2021-06-07 14:35:00,BELFA
14.53,14.53,14.5,14.5,295,2021-06-07 17:05:00,BELFA
14.8782,14.8782,14.8782,14.8782,200,2021-06-07 19:15:00,BELFA
14.88,14.88,14.88,14.88,200,2021-06-07 19:25:00,BELFA
14.47,14.47,14.46,14.46,301,2021-06-07 19:45:00,BELFA
14.76,14.76,14.76,14.76,100,2021-06-07 19:55:00,BELFA
14.9077,14.9077,14.9077,14.9077,100,2021-06-08 16:55:00,BELFA
14.76,14.76,14.76,14.76,103,2021-06-08 20:00:00,BELFA
14.8999,14.8999,14.8999,14.8999,1440,2021-06-09 13:50:00,BELFA
14.9,14.9,14.9,14.9,100,2021-06-09 13:55:00,BELFA
15.17,15.28,15.17,15.28,1267,2021-06-09 14:50:00,BELFA
15.21,15.21,15.21,15.21,100,2021-06-09 15:30:00,BELFA
15.0,15.0,15.0,15.0,100,2021-06-09 17:00:00,BELFA
14.85,14.85,14.85,14.85,251,2021-06-09 17:25:00,BELFA
14.66,14.66,14.66,14.66,100,2021-06-09 19:30:00,BELFA
14.66,14.66,14.66,14.66,100,2021-06-09 19:35:00,BELFA
14.5127,14.5127,14.5127,14.5127,100,2021-06-09 19:45:00,BELFA
14.5127,14.5127,14.5127,14.5127,100,2021-06-09 19:50:00,BELFA
15.0,15.0,14.855,14.855,400,2021-06-10 14:40:00,BELFA
15.25,15.25,15.25,15.25,101,2021-06-11 13:30:00,BELFA
