open,high,low,close,volume,datetime,symbol
10.4,10.4,10.4,10.4,1500,2021-07-06 13:30:00,TWCTU
10.43,10.43,10.43,10.43,100,2021-07-06 14:30:00,TWCTU
10.47,10.47,10.47,10.47,100,2021-07-06 17:25:00,TWCTU
10.57,10.57,10.57,10.57,124,2021-07-06 18:40:00,TWCTU
10.4,10.4,10.4,10.4,400,2021-07-08 13:35:00,TWCTU
10.55,10.55,10.55,10.55,1257,2021-07-09 18:20:00,TWCTU
10.55,10.59,10.55,10.59,3150,2021-07-09 18:40:00,TWCTU
10.52,10.52,10.52,10.52,100,2021-07-09 19:10:00,TWCTU
10.52,10.52,10.52,10.52,300,2021-07-09 19:15:00,TWCTU
10.52,10.52,10.52,10.52,100,2021-07-09 19:30:00,TWCTU
10.5,10.5,10.5,10.5,100,2021-07-09 19:40:00,TWCTU
10.5,10.5,10.5,10.5,100,2021-07-09 19:50:00,TWCTU
10.47,10.49,10.47,10.48,373,2021-07-09 19:55:00,TWCTU
10.4975,10.4975,10.4975,10.4975,195,2021-07-12 17:35:00,TWCTU
10.49,10.49,10.49,10.49,100,2021-07-12 18:05:00,TWCTU
10.36,10.36,10.36,10.36,290,2021-07-13 13:30:00,TWCTU
10.48,10.48,10.44,10.45,10070,2021-07-13 15:25:00,TWCTU
10.45,10.46,10.44,10.45,10600,2021-07-13 15:30:00,TWCTU
10.5,10.5,10.49,10.5,1700,2021-07-15 13:30:00,TWCTU
10.2286,10.2286,10.2286,10.2286,1000,2021-07-15 13:50:00,TWCTU
10.45,10.45,10.45,10.45,100,2021-07-15 14:00:00,TWCTU
10.45,10.45,10.45,10.45,100,2021-07-15 14:45:00,TWCTU
10.45,10.45,10.44,10.44,1378,2021-07-15 15:55:00,TWCTU
10.53,10.53,10.53,10.53,100,2021-07-15 16:45:00,TWCTU
10.54,10.54,10.54,10.54,100,2021-07-15 18:55:00,TWCTU
10.54,10.54,10.54,10.54,100,2021-07-15 19:20:00,TWCTU
10.47,10.47,10.47,10.47,160,2021-07-15 19:50:00,TWCTU
10.45,10.45,10.4,10.4,1167,2021-07-16 14:50:00,TWCTU
10.43,10.43,10.43,10.43,200,2021-07-16 18:40:00,TWCTU
10.45,10.45,10.45,10.45,150,2021-07-16 19:00:00,TWCTU
10.5,10.5,10.5,10.5,402,2021-07-16 19:35:00,TWCTU
10.1201,10.1201,10.1201,10.1201,800,2021-07-19 14:10:00,TWCTU
10.45,10.45,10.415,10.4494,1000,2021-07-19 14:35:00,TWCTU
10.44,10.44,10.44,10.44,472,2021-07-19 15:20:00,TWCTU
10.5,10.54,10.5,10.54,1600,2021-07-19 17:15:00,TWCTU
10.55,10.55,10.55,10.55,400,2021-07-19 17:20:00,TWCTU
10.55,10.55,10.55,10.55,600,2021-07-19 17:30:00,TWCTU
10.54,10.54,10.535,10.54,15700,2021-07-19 17:40:00,TWCTU
10.55,10.55,10.54,10.55,3550,2021-07-19 18:35:00,TWCTU
10.55,10.55,10.54,10.55,11548,2021-07-19 18:50:00,TWCTU
10.55,10.55,10.55,10.55,7500,2021-07-19 18:55:00,TWCTU
10.54,10.55,10.54,10.54,3600,2021-07-19 19:30:00,TWCTU
10.55,10.55,10.55,10.55,4100,2021-07-19 19:55:00,TWCTU
10.5,10.5,10.5,10.5,400,2021-07-20 18:40:00,TWCTU
10.5,10.55,10.5,10.55,300,2021-07-20 19:20:00,TWCTU
10.5,10.5,10.5,10.5,2229,2021-07-20 19:55:00,TWCTU
10.5,10.5,10.5,10.5,400,2021-07-21 13:30:00,TWCTU
