open,high,low,close,volume,datetime,symbol
153.02,155.475,153.02,155.475,3118,2021-07-06 13:30:00,ANAT
154.1,154.1,154.1,154.1,100,2021-07-06 13:35:00,ANAT
153.53,153.53,152.75,152.75,523,2021-07-06 13:40:00,ANAT
152.75,153.34,152.61,152.61,1045,2021-07-06 13:50:00,ANAT
152.61,152.61,152.6,152.6,400,2021-07-06 13:55:00,ANAT
152.7,152.7,152.57,152.57,300,2021-07-06 14:00:00,ANAT
152.335,152.335,152.09,152.09,200,2021-07-06 14:05:00,ANAT
152.1469,152.1469,151.69,151.99,1150,2021-07-06 14:10:00,ANAT
152.24,152.24,152.24,152.24,294,2021-07-06 14:15:00,ANAT
152.73,152.73,152.62,152.62,200,2021-07-06 14:20:00,ANAT
151.77,151.77,151.7,151.7,200,2021-07-06 14:30:00,ANAT
152.556,152.556,152.556,152.556,160,2021-07-06 14:35:00,ANAT
152.04,152.04,152.04,152.04,100,2021-07-06 14:40:00,ANAT
151.92,152.24,151.53,151.53,600,2021-07-06 14:50:00,ANAT
151.73,151.73,151.22,151.22,600,2021-07-06 14:55:00,ANAT
151.45,151.45,151.0,151.0,1180,2021-07-06 15:00:00,ANAT
150.7,150.7,150.7,150.7,100,2021-07-06 15:05:00,ANAT
151.0,151.0,150.56,150.775,452,2021-07-06 15:10:00,ANAT
150.97,151.2,150.8,151.2,400,2021-07-06 15:15:00,ANAT
151.0,151.35,151.0,151.35,201,2021-07-06 15:25:00,ANAT
151.15,151.49,151.15,151.49,900,2021-07-06 15:30:00,ANAT
152.26,152.35,152.06,152.35,300,2021-07-06 15:45:00,ANAT
151.96,152.43,151.96,152.43,200,2021-07-06 15:50:00,ANAT
152.155,152.155,152.155,152.155,100,2021-07-06 16:05:00,ANAT
152.48,152.585,152.46,152.46,400,2021-07-06 16:10:00,ANAT
151.77,151.77,151.26,151.59,466,2021-07-06 16:45:00,ANAT
151.86,151.86,151.49,151.49,300,2021-07-06 16:50:00,ANAT
151.55,151.55,151.55,151.55,200,2021-07-06 16:55:00,ANAT
151.85,152.23,151.85,152.23,200,2021-07-06 17:00:00,ANAT
152.2,152.22,152.1,152.1,800,2021-07-06 17:05:00,ANAT
152.69,152.69,152.69,152.69,100,2021-07-06 17:25:00,ANAT
152.565,152.79,152.565,152.79,300,2021-07-06 17:30:00,ANAT
152.8,152.8,152.665,152.665,600,2021-07-06 18:00:00,ANAT
