open,high,low,close,volume,datetime,symbol
101.65,101.65,101.27,101.27,2621,2021-06-01 13:30:00,RARE
101.285,101.35,101.285,101.35,600,2021-06-01 13:35:00,RARE
101.35,101.415,101.2,101.2,812,2021-06-01 13:40:00,RARE
101.31,101.48,100.6,100.63,1702,2021-06-01 13:45:00,RARE
100.26,100.45,99.79,99.79,2438,2021-06-01 13:50:00,RARE
99.8,100.155,99.52,100.155,3522,2021-06-01 13:55:00,RARE
100.155,100.3899,99.96,100.21,1019,2021-06-01 14:00:00,RARE
100.1,100.72,100.1,100.72,1504,2021-06-01 14:05:00,RARE
100.55,100.55,100.49,100.49,200,2021-06-01 14:10:00,RARE
100.19,100.5237,99.925,100.415,1700,2021-06-01 14:15:00,RARE
100.19,100.19,99.91,100.14,1422,2021-06-01 14:20:00,RARE
100.04,100.17,99.985,100.17,1500,2021-06-01 14:25:00,RARE
100.205,100.83,100.205,100.76,1000,2021-06-01 14:30:00,RARE
100.89,100.9,100.61,100.665,741,2021-06-01 14:35:00,RARE
100.78,100.78,100.555,100.555,635,2021-06-01 14:40:00,RARE
100.45,100.45,99.91,99.91,5714,2021-06-01 14:45:00,RARE
99.915,100.22,99.79,100.22,19200,2021-06-01 14:50:00,RARE
100.15,100.15,99.855,99.855,25400,2021-06-01 14:55:00,RARE
99.95,100.14,99.87,99.8701,500,2021-06-01 15:05:00,RARE
99.77,100.28,99.77,100.04,23800,2021-06-01 15:10:00,RARE
100.08,100.18,100.08,100.18,400,2021-06-01 15:15:00,RARE
100.52,100.74,100.47,100.605,600,2021-06-01 15:20:00,RARE
100.605,100.89,100.48,100.89,22500,2021-06-01 15:25:00,RARE
100.745,100.88,100.64,100.64,1000,2021-06-01 15:30:00,RARE
100.61,100.72,100.59,100.72,5500,2021-06-01 15:35:00,RARE
100.75,100.79,100.67,100.725,6000,2021-06-01 15:40:00,RARE
100.65,100.68,100.46,100.62,2816,2021-06-01 15:45:00,RARE
100.52,100.52,100.175,100.175,4300,2021-06-01 15:50:00,RARE
100.205,100.205,99.92,100.09,2970,2021-06-01 15:55:00,RARE
100.09,100.09,100.09,100.09,100,2021-06-01 16:00:00,RARE
100.12,100.23,99.88,99.88,3261,2021-06-01 16:05:00,RARE
99.82,100.03,99.82,100.01,1855,2021-06-01 16:10:00,RARE
100.07,100.2,100.02,100.18,1000,2021-06-01 16:15:00,RARE
100.09,100.18,99.9,99.9,1500,2021-06-01 16:20:00,RARE
99.86,99.95,99.85,99.87,500,2021-06-01 16:25:00,RARE
99.87,100.03,99.74,99.84,3133,2021-06-01 16:30:00,RARE
99.89,99.92,99.86,99.92,1006,2021-06-01 16:35:00,RARE
99.92,100.4,99.82,100.4,5676,2021-06-01 16:40:00,RARE
100.34,100.34,100.34,100.34,200,2021-06-01 16:45:00,RARE
100.23,100.23,100.05,100.05,664,2021-06-01 16:50:00,RARE
100.06,100.07,100.01,100.01,1931,2021-06-01 16:55:00,RARE
100.04,100.04,99.7,99.71,1600,2021-06-01 17:00:00,RARE
99.75,99.87,99.75,99.815,900,2021-06-01 17:05:00,RARE
99.755,99.755,99.755,99.755,100,2021-06-01 17:10:00,RARE
99.83,99.89,99.78,99.78,917,2021-06-01 17:15:00,RARE
99.74,99.74,99.655,99.74,778,2021-06-01 17:20:00,RARE
99.61,99.66,99.525,99.525,2566,2021-06-01 17:25:00,RARE
99.56,99.56,99.5,99.5,500,2021-06-01 17:30:00,RARE
99.355,99.355,99.06,99.2,1100,2021-06-01 17:35:00,RARE
99.255,99.255,99.155,99.24,1000,2021-06-01 17:40:00,RARE
99.17,99.42,99.17,99.4,1304,2021-06-01 17:45:00,RARE
99.34,99.43,99.3,99.3,728,2021-06-01 17:50:00,RARE
99.43,99.59,99.43,99.59,700,2021-06-01 17:55:00,RARE
99.43,99.61,99.43,99.44,1200,2021-06-01 18:00:00,RARE
99.46,99.8,99.38,99.8,1617,2021-06-01 18:05:00,RARE
99.86,99.87,99.74,99.74,300,2021-06-01 18:10:00,RARE
99.69,99.72,99.57,99.72,1178,2021-06-01 18:15:00,RARE
99.77,99.81,99.63,99.63,2300,2021-06-01 18:20:00,RARE
99.59,99.71,99.54,99.58,500,2021-06-01 18:25:00,RARE
99.54,99.72,99.53,99.64,1900,2021-06-01 18:30:00,RARE
99.58,99.6,99.58,99.6,400,2021-06-01 18:35:00,RARE
99.615,99.7,99.55,99.56,1440,2021-06-01 18:40:00,RARE
99.63,99.75,99.57,99.65,1886,2021-06-01 18:45:00,RARE
99.73,99.765,99.69,99.765,3090,2021-06-01 18:50:00,RARE
99.76,99.76,99.62,99.72,1117,2021-06-01 18:55:00,RARE
99.79,99.99,99.72,99.97,2268,2021-06-01 19:00:00,RARE
100.085,100.085,99.915,99.915,600,2021-06-01 19:05:00,RARE
99.96,100.07,99.76,100.07,3104,2021-06-01 19:10:00,RARE
100.02,100.02,99.865,99.865,600,2021-06-01 19:15:00,RARE
99.835,99.93,99.79,99.93,900,2021-06-01 19:20:00,RARE
99.755,99.755,99.74,99.74,200,2021-06-01 19:25:00,RARE
99.735,99.91,99.718,99.718,2800,2021-06-01 19:30:00,RARE
99.78,100.2,99.78,100.2,2533,2021-06-01 19:35:00,RARE
100.09,100.09,99.66,99.66,4124,2021-06-01 19:40:00,RARE
99.77,100.01,99.75,99.84,4798,2021-06-01 19:45:00,RARE
99.82,99.84,99.46,99.78,9183,2021-06-01 19:50:00,RARE
99.84,100.1,99.65,100.1,16458,2021-06-01 19:55:00,RARE
99.83,99.83,99.83,99.83,35429,2021-06-01 20:00:00,RARE
99.63,101.51,98.31,98.35,5142,2021-06-02 13:30:00,RARE
98.82,98.82,98.05,98.05,2004,2021-06-02 13:35:00,RARE
98.99,99.895,98.99,99.54,1528,2021-06-02 13:40:00,RARE
