open,high,low,close,volume,datetime,symbol
22.2,22.2,22.2,22.2,100,2021-07-06 13:30:00,SMMF
22.0,22.0,22.0,22.0,1080,2021-07-06 14:35:00,SMMF
21.75,21.75,21.75,21.75,897,2021-07-06 14:55:00,SMMF
21.75,21.75,21.75,21.75,100,2021-07-06 15:05:00,SMMF
21.7,21.79,21.63,21.79,1079,2021-07-06 15:15:00,SMMF
21.75,21.75,21.75,21.75,200,2021-07-06 16:25:00,SMMF
21.75,21.75,21.75,21.75,100,2021-07-06 16:30:00,SMMF
21.65,21.65,21.65,21.65,198,2021-07-06 17:15:00,SMMF
21.66,21.7,21.53,21.7,1196,2021-07-06 17:25:00,SMMF
21.7101,21.7101,21.7101,21.7101,200,2021-07-06 18:00:00,SMMF
21.94,21.94,21.94,21.94,100,2021-07-06 19:15:00,SMMF
21.85,21.85,21.78,21.78,200,2021-07-06 19:20:00,SMMF
21.82,21.82,21.82,21.82,400,2021-07-06 19:30:00,SMMF
21.76,21.76,21.7,21.7,1515,2021-07-06 19:35:00,SMMF
21.78,21.89,21.74,21.74,300,2021-07-06 19:50:00,SMMF
21.73,21.73,21.73,21.73,1462,2021-07-06 20:00:00,SMMF
21.75,21.75,21.75,21.75,103,2021-07-07 13:30:00,SMMF
22.04,22.04,22.04,22.04,627,2021-07-07 17:15:00,SMMF
21.66,21.66,21.66,21.66,100,2021-07-07 19:50:00,SMMF
21.67,21.67,21.67,21.67,100,2021-07-07 19:55:00,SMMF
21.65,21.65,21.65,21.65,2036,2021-07-07 20:00:00,SMMF
21.41,21.8913,21.41,21.8913,540,2021-07-08 13:30:00,SMMF
21.5151,21.5151,21.5151,21.5151,2024,2021-07-08 13:40:00,SMMF
21.6,21.61,21.6,21.6,400,2021-07-08 13:45:00,SMMF
21.5,21.83,21.265,21.83,1394,2021-07-08 13:55:00,SMMF
21.465,21.53,21.465,21.53,300,2021-07-08 14:05:00,SMMF
21.515,21.515,21.515,21.515,100,2021-07-08 14:10:00,SMMF
21.495,21.495,21.495,21.495,200,2021-07-08 14:20:00,SMMF
21.28,21.28,21.185,21.185,680,2021-07-08 15:00:00,SMMF
21.4,21.4,21.4,21.4,100,2021-07-08 15:25:00,SMMF
21.5479,21.5479,21.5479,21.5479,100,2021-07-08 16:20:00,SMMF
21.14,21.14,21.14,21.14,100,2021-07-08 16:45:00,SMMF
21.4,21.4,21.4,21.4,100,2021-07-08 16:55:00,SMMF
21.11,21.165,21.11,21.11,400,2021-07-08 18:40:00,SMMF
21.1325,21.135,21.1325,21.135,200,2021-07-08 18:55:00,SMMF
21.01,21.01,21.01,21.01,100,2021-07-08 19:05:00,SMMF
21.26,21.26,21.26,21.26,100,2021-07-08 19:15:00,SMMF
21.0,21.14,21.0,21.14,626,2021-07-08 19:50:00,SMMF
21.17,21.17,21.17,21.17,1783,2021-07-08 20:00:00,SMMF
21.7,21.76,21.7,21.76,200,2021-07-09 16:00:00,SMMF
21.5009,21.5009,21.5009,21.5009,158,2021-07-09 19:05:00,SMMF
21.63,21.83,21.63,21.83,500,2021-07-09 19:10:00,SMMF
21.73,21.83,21.73,21.83,300,2021-07-09 19:55:00,SMMF
21.82,21.82,21.82,21.82,1337,2021-07-09 20:00:00,SMMF
21.82,21.82,21.82,21.82,388,2021-07-09 20:55:00,SMMF
21.75,21.75,21.75,21.75,106,2021-07-12 13:30:00,SMMF
21.84,21.84,21.84,21.84,100,2021-07-12 13:55:00,SMMF
21.6872,21.6872,21.6872,21.6872,100,2021-07-12 16:35:00,SMMF
21.65,21.65,21.65,21.65,279,2021-07-12 16:40:00,SMMF
21.84,21.84,21.84,21.84,100,2021-07-12 16:45:00,SMMF
21.84,21.84,21.84,21.84,208,2021-07-12 19:50:00,SMMF
21.89,21.89,21.89,21.89,100,2021-07-12 19:55:00,SMMF
21.9,21.9,21.9,21.9,2427,2021-07-12 20:00:00,SMMF
22.22,22.675,22.22,22.675,200,2021-07-13 13:30:00,SMMF
22.35,22.39,22.35,22.39,300,2021-07-13 14:25:00,SMMF
22.1,22.1,22.1,22.1,100,2021-07-13 15:00:00,SMMF
22.33,22.33,22.33,22.33,100,2021-07-13 15:50:00,SMMF
22.31,22.31,22.31,22.31,100,2021-07-13 16:10:00,SMMF
22.12,22.22,22.12,22.22,200,2021-07-13 16:20:00,SMMF
22.06,22.07,22.06,22.07,200,2021-07-13 19:35:00,SMMF
22.08,22.09,22.08,22.08,300,2021-07-13 19:40:00,SMMF
22.07,22.09,22.07,22.07,700,2021-07-13 19:45:00,SMMF
22.07,22.15,22.07,22.15,363,2021-07-13 19:50:00,SMMF
22.14,22.14,22.14,22.14,2099,2021-07-13 20:00:00,SMMF
22.22,22.22,22.22,22.22,152,2021-07-14 13:30:00,SMMF
22.32,22.32,22.2906,22.2906,200,2021-07-14 13:45:00,SMMF
22.45,22.53,22.45,22.53,300,2021-07-14 14:15:00,SMMF
22.34,22.3495,22.34,22.3495,216,2021-07-14 15:55:00,SMMF
22.315,22.315,22.315,22.315,180,2021-07-14 16:15:00,SMMF
22.0,22.24,22.0,22.24,400,2021-07-14 18:35:00,SMMF
22.12,22.29,22.12,22.29,300,2021-07-14 19:55:00,SMMF
22.23,22.23,22.23,22.23,2294,2021-07-14 20:00:00,SMMF
22.38,22.38,22.23,22.23,360,2021-07-15 13:30:00,SMMF
22.35,22.35,22.35,22.35,200,2021-07-15 13:45:00,SMMF
22.34,22.35,22.14,22.195,400,2021-07-15 13:50:00,SMMF
22.34,22.34,22.34,22.34,100,2021-07-15 15:35:00,SMMF
22.415,22.415,22.415,22.415,100,2021-07-15 18:05:00,SMMF
22.69,22.69,22.6899,22.6899,1227,2021-07-15 19:50:00,SMMF
22.73,22.73,22.64,22.64,400,2021-07-15 19:55:00,SMMF
22.76,22.76,22.76,22.76,1796,2021-07-15 20:00:00,SMMF
22.76,22.76,22.76,22.76,3107,2021-07-15 21:00:00,SMMF
22.95,22.95,22.95,22.95,730,2021-07-16 13:30:00,SMMF
22.86,22.86,22.86,22.86,100,2021-07-16 13:35:00,SMMF
22.675,22.675,22.675,22.675,200,2021-07-16 14:35:00,SMMF
22.91,22.91,22.91,22.91,188,2021-07-16 15:35:00,SMMF
22.58,22.58,22.58,22.58,100,2021-07-16 17:10:00,SMMF
22.85,22.85,22.85,22.85,100,2021-07-16 17:15:00,SMMF
22.62,22.74,22.52,22.52,957,2021-07-16 19:00:00,SMMF
22.56,22.56,22.56,22.56,100,2021-07-16 19:05:00,SMMF
22.55,22.55,22.53,22.53,300,2021-07-16 19:15:00,SMMF
22.67,22.67,22.67,22.67,100,2021-07-16 19:40:00,SMMF
22.51,22.51,22.51,22.51,173,2021-07-16 19:50:00,SMMF
22.52,22.52,22.5,22.5,1399,2021-07-16 19:55:00,SMMF
22.5,22.5,22.5,22.5,3451,2021-07-16 20:00:00,SMMF
22.5,22.5,22.5,22.5,208,2021-07-16 20:40:00,SMMF
22.16,22.16,22.16,22.16,277,2021-07-19 13:30:00,SMMF
22.0,22.39,21.85,22.39,6566,2021-07-19 13:35:00,SMMF
22.2,22.2,22.2,22.2,100,2021-07-19 13:45:00,SMMF
22.2,22.21,22.03,22.2005,400,2021-07-19 13:50:00,SMMF
22.46,22.46,22.46,22.46,130,2021-07-19 13:55:00,SMMF
22.41,22.41,22.41,22.41,100,2021-07-19 14:00:00,SMMF
22.415,22.415,22.415,22.415,100,2021-07-19 14:05:00,SMMF
22.4006,22.4006,22.4006,22.4006,100,2021-07-19 14:25:00,SMMF
22.35,22.35,22.35,22.35,100,2021-07-19 14:50:00,SMMF
22.46,22.46,22.46,22.46,100,2021-07-19 15:00:00,SMMF
22.305,22.305,22.305,22.305,202,2021-07-19 15:15:00,SMMF
22.3,22.3,22.3,22.3,100,2021-07-19 15:45:00,SMMF
22.26,22.26,22.26,22.26,100,2021-07-19 15:50:00,SMMF
22.27,22.27,22.27,22.27,100,2021-07-19 16:15:00,SMMF
22.17,22.17,22.0,22.015,300,2021-07-19 16:40:00,SMMF
22.0,22.0,22.0,22.0,200,2021-07-19 16:45:00,SMMF
21.83,21.84,21.83,21.84,400,2021-07-19 16:50:00,SMMF
22.18,22.18,22.18,22.18,200,2021-07-19 17:30:00,SMMF
22.115,22.115,22.115,22.115,100,2021-07-19 17:45:00,SMMF
22.08,22.08,22.08,22.08,100,2021-07-19 18:15:00,SMMF
22.09,22.09,21.965,21.965,1100,2021-07-19 18:20:00,SMMF
21.91,21.91,21.91,21.91,130,2021-07-19 18:40:00,SMMF
22.065,22.065,22.065,22.065,100,2021-07-19 18:45:00,SMMF
22.01,22.05,21.86,21.86,300,2021-07-19 18:55:00,SMMF
22.02,22.02,22.02,22.02,100,2021-07-19 19:00:00,SMMF
22.02,22.02,22.02,22.02,100,2021-07-19 19:05:00,SMMF
21.93,21.93,21.93,21.93,100,2021-07-19 19:20:00,SMMF
21.96,21.96,21.96,21.96,100,2021-07-19 19:25:00,SMMF
21.9,21.9,21.9,21.9,100,2021-07-19 19:45:00,SMMF
22.0,22.0,22.0,22.0,2261,2021-07-19 20:00:00,SMMF
22.0,22.0,22.0,22.0,221,2021-07-19 20:45:00,SMMF
22.86,22.86,22.855,22.855,200,2021-07-20 14:35:00,SMMF
22.97,22.97,22.97,22.97,100,2021-07-20 15:20:00,SMMF
22.96,22.96,22.96,22.96,100,2021-07-20 15:25:00,SMMF
22.96,23.0,22.96,23.0,742,2021-07-20 15:30:00,SMMF
22.975,22.975,22.975,22.975,202,2021-07-20 15:35:00,SMMF
22.93,22.98,22.92,22.975,600,2021-07-20 15:55:00,SMMF
22.72,22.72,22.72,22.72,100,2021-07-20 16:20:00,SMMF
22.82,22.82,22.82,22.82,147,2021-07-20 17:05:00,SMMF
22.815,22.815,22.815,22.815,2474,2021-07-20 17:50:00,SMMF
22.7201,22.7201,22.7201,22.7201,538,2021-07-20 18:00:00,SMMF
22.96,22.96,22.96,22.96,200,2021-07-20 18:05:00,SMMF
22.92,22.92,22.87,22.87,200,2021-07-20 18:35:00,SMMF
