open,high,low,close,volume,datetime,symbol
3.61,3.61,3.61,3.61,100,2021-07-06 08:10:00,PALI
3.7,3.7,3.6,3.6,1873,2021-07-06 11:00:00,PALI
3.6,3.6,3.6,3.6,200,2021-07-06 11:10:00,PALI
3.6,3.6,3.6,3.6,100,2021-07-06 11:30:00,PALI
3.69,3.69,3.69,3.69,475,2021-07-06 11:35:00,PALI
3.69,3.7,3.69,3.7,1955,2021-07-06 12:05:00,PALI
3.69,3.69,3.69,3.69,100,2021-07-06 12:15:00,PALI
3.63,3.63,3.63,3.63,1000,2021-07-06 12:25:00,PALI
3.67,3.67,3.67,3.67,100,2021-07-06 12:30:00,PALI
3.69,3.69,3.69,3.69,250,2021-07-06 12:45:00,PALI
3.69,3.69,3.69,3.69,835,2021-07-06 13:10:00,PALI
3.69,3.81,3.69,3.75,1983,2021-07-06 13:25:00,PALI
3.81,3.81,3.6339,3.6873,23640,2021-07-06 13:30:00,PALI
3.6411,3.6411,3.56,3.56,18445,2021-07-06 13:35:00,PALI
3.56,3.5782,3.5,3.5,6231,2021-07-06 13:40:00,PALI
3.54,3.55,3.52,3.54,11151,2021-07-06 13:45:00,PALI
3.56,3.56,3.5,3.53,9621,2021-07-06 13:50:00,PALI
3.53,3.56,3.53,3.55,3019,2021-07-06 13:55:00,PALI
3.55,3.57,3.55,3.5604,1885,2021-07-06 14:00:00,PALI
3.565,3.62,3.565,3.61,9072,2021-07-06 14:05:00,PALI
3.5701,3.6,3.57,3.57,5235,2021-07-06 14:10:00,PALI
3.59,3.61,3.57,3.59,1900,2021-07-06 14:20:00,PALI
3.5741,3.5952,3.57,3.57,2039,2021-07-06 14:25:00,PALI
3.57,3.5876,3.57,3.5876,866,2021-07-06 14:30:00,PALI
3.57,3.58,3.56,3.57,8162,2021-07-06 14:35:00,PALI
3.585,3.5995,3.57,3.5716,3102,2021-07-06 14:40:00,PALI
3.59,3.63,3.5715,3.615,1412,2021-07-06 14:45:00,PALI
3.62,3.62,3.62,3.62,100,2021-07-06 14:50:00,PALI
3.62,3.62,3.61,3.61,1300,2021-07-06 14:55:00,PALI
3.615,3.615,3.611,3.611,504,2021-07-06 15:00:00,PALI
3.62,3.62,3.61,3.6101,2077,2021-07-06 15:05:00,PALI
3.6,3.6,3.56,3.56,7781,2021-07-06 15:10:00,PALI
3.5697,3.5697,3.558,3.558,807,2021-07-06 15:15:00,PALI
3.56,3.57,3.56,3.57,2029,2021-07-06 15:20:00,PALI
3.58,3.59,3.56,3.59,1095,2021-07-06 15:25:00,PALI
3.59,3.59,3.59,3.59,500,2021-07-06 15:30:00,PALI
3.5601,3.5899,3.5601,3.5899,2870,2021-07-06 15:35:00,PALI
3.56,3.58,3.56,3.58,5096,2021-07-06 15:40:00,PALI
3.5788,3.5788,3.5788,3.5788,698,2021-07-06 15:45:00,PALI
3.5648,3.57,3.54,3.55,4194,2021-07-06 15:50:00,PALI
3.5481,3.56,3.548,3.56,1172,2021-07-06 15:55:00,PALI
3.5554,3.5592,3.55,3.55,1918,2021-07-06 16:00:00,PALI
3.5599,3.5599,3.5599,3.5599,2000,2021-07-06 16:05:00,PALI
3.5554,3.5554,3.5554,3.5554,187,2021-07-06 16:10:00,PALI
3.5346,3.5477,3.5318,3.5318,638,2021-07-06 16:15:00,PALI
3.53,3.53,3.53,3.53,500,2021-07-06 16:20:00,PALI
3.5318,3.54,3.53,3.54,3740,2021-07-06 16:25:00,PALI
3.53,3.53,3.5,3.51,6232,2021-07-06 16:30:00,PALI
3.51,3.51,3.51,3.51,1822,2021-07-06 16:35:00,PALI
3.5216,3.5238,3.5216,3.5238,300,2021-07-06 16:40:00,PALI
3.5297,3.5388,3.5297,3.5388,881,2021-07-06 16:45:00,PALI
3.53,3.53,3.52,3.53,3772,2021-07-06 16:50:00,PALI
3.53,3.53,3.53,3.53,1150,2021-07-06 16:55:00,PALI
3.54,3.55,3.54,3.55,1325,2021-07-06 17:00:00,PALI
3.5497,3.5497,3.5497,3.5497,200,2021-07-06 17:05:00,PALI
3.53,3.53,3.53,3.53,1548,2021-07-06 17:10:00,PALI
3.52,3.53,3.52,3.53,780,2021-07-06 17:15:00,PALI
3.5399,3.5399,3.52,3.52,8050,2021-07-06 17:25:00,PALI
3.5399,3.54,3.5399,3.54,5000,2021-07-06 17:30:00,PALI
3.52,3.52,3.505,3.509,4112,2021-07-06 17:35:00,PALI
3.5134,3.5134,3.5134,3.5134,921,2021-07-06 17:40:00,PALI
3.5,3.51,3.5,3.51,2307,2021-07-06 17:45:00,PALI
