open,high,low,close,volume,datetime,symbol
3.7903,3.7903,3.79,3.79,4052,2021-06-01 14:35:00,OPHC
3.7955,3.7955,3.7955,3.7955,131,2021-06-01 15:35:00,OPHC
3.75,3.82,3.75,3.82,1000,2021-06-01 16:15:00,OPHC
3.82,3.82,3.82,3.82,1000,2021-06-01 16:45:00,OPHC
3.82,3.82,3.82,3.82,401,2021-06-01 16:55:00,OPHC
3.7767,3.7767,3.7767,3.7767,1563,2021-06-01 17:35:00,OPHC
3.8944,3.8958,3.84,3.8958,5000,2021-06-01 19:10:00,OPHC
3.8,3.8,3.8,3.8,100,2021-06-01 19:50:00,OPHC
3.91,3.91,3.91,3.91,895,2021-06-01 19:55:00,OPHC
3.93,3.93,3.93,3.93,500,2021-06-02 12:00:00,OPHC
3.86,3.86,3.7594,3.7594,894,2021-06-02 13:30:00,OPHC
3.8,3.8,3.76,3.778,657,2021-06-02 13:35:00,OPHC
3.89,3.9499,3.86,3.92,22183,2021-06-02 13:50:00,OPHC
3.91,3.91,3.91,3.91,200,2021-06-02 13:55:00,OPHC
3.905,4.04,3.79,3.845,126495,2021-06-02 14:00:00,OPHC
3.922,3.94,3.84,3.94,2660,2021-06-02 14:05:00,OPHC
3.933,4.09,3.91,3.93,123036,2021-06-02 14:10:00,OPHC
3.94,3.9401,3.85,3.91,2739,2021-06-02 14:15:00,OPHC
3.9,3.94,3.86,3.94,12439,2021-06-02 14:20:00,OPHC
3.94,3.97,3.85,3.94,8318,2021-06-02 14:25:00,OPHC
4.0294,4.0294,4.0273,4.0273,500,2021-06-02 14:30:00,OPHC
3.94,3.9401,3.94,3.9401,500,2021-06-02 14:35:00,OPHC
3.91,3.9702,3.91,3.9539,3758,2021-06-02 14:45:00,OPHC
3.94,3.9401,3.93,3.9401,3318,2021-06-02 14:50:00,OPHC
3.97,3.995,3.93,3.97,3848,2021-06-02 14:55:00,OPHC
4.0499,4.0499,3.9003,3.9701,2278,2021-06-02 15:00:00,OPHC
3.97,3.97,3.97,3.97,102,2021-06-02 15:05:00,OPHC
3.89,3.89,3.8344,3.8344,579,2021-06-02 15:10:00,OPHC
3.82,3.89,3.82,3.89,1663,2021-06-02 15:15:00,OPHC
3.95,3.9595,3.92,3.92,700,2021-06-02 15:30:00,OPHC
3.83,3.83,3.83,3.83,147,2021-06-02 15:35:00,OPHC
3.8301,3.8301,3.8301,3.8301,500,2021-06-02 15:45:00,OPHC
3.885,3.885,3.885,3.885,100,2021-06-02 16:15:00,OPHC
3.83,3.86,3.83,3.86,1116,2021-06-02 16:35:00,OPHC
3.86,3.86,3.8552,3.8552,600,2021-06-02 18:05:00,OPHC
3.87,3.87,3.87,3.87,1000,2021-06-02 18:25:00,OPHC
3.88,3.88,3.88,3.88,100,2021-06-02 18:30:00,OPHC
3.86,3.86,3.84,3.86,4200,2021-06-02 19:25:00,OPHC
3.86,3.86,3.86,3.86,100,2021-06-02 19:55:00,OPHC
3.8,3.8,3.8,3.8,200,2021-06-02 21:50:00,OPHC
3.81,3.8496,3.81,3.8315,870,2021-06-03 13:30:00,OPHC
3.8081,3.89,3.8081,3.89,1180,2021-06-03 13:40:00,OPHC
3.8645,3.8645,3.8555,3.8555,520,2021-06-03 14:05:00,OPHC
3.8,3.8,3.79,3.79,200,2021-06-03 16:00:00,OPHC
3.83,3.87,3.83,3.87,9700,2021-06-03 16:10:00,OPHC
4.0,4.05,3.98,4.017,34814,2021-06-03 16:25:00,OPHC
4.02,4.04,4.01,4.0145,8858,2021-06-03 16:30:00,OPHC
4.025,4.0699,4.0101,4.05,10269,2021-06-03 16:35:00,OPHC
4.025,4.0899,4.025,4.04,16660,2021-06-03 16:40:00,OPHC
4.0201,4.0201,4.01,4.01,15744,2021-06-03 16:45:00,OPHC
4.0233,4.0285,4.02,4.02,800,2021-06-03 16:50:00,OPHC
4.01,4.03,4.01,4.03,15191,2021-06-03 16:55:00,OPHC
4.0191,4.0191,4.0191,4.0191,500,2021-06-03 17:10:00,OPHC
4.0862,4.0862,4.0862,4.0862,100,2021-06-03 17:15:00,OPHC
4.09,4.09,4.09,4.09,100,2021-06-03 17:40:00,OPHC
4.05,4.05,4.05,4.05,500,2021-06-03 17:55:00,OPHC
4.0363,4.0363,4.015,4.015,3410,2021-06-03 18:35:00,OPHC
4.02,4.02,4.02,4.02,400,2021-06-03 18:55:00,OPHC
4.0899,4.15,4.05,4.09,22465,2021-06-03 19:00:00,OPHC
4.1465,4.1599,4.0795,4.1599,19774,2021-06-03 19:05:00,OPHC
4.135,4.1599,4.076,4.09,16250,2021-06-03 19:10:00,OPHC
4.0755,4.135,4.05,4.135,2466,2021-06-03 19:15:00,OPHC
4.13,4.13,4.04,4.04,13100,2021-06-03 19:20:00,OPHC
4.04,4.04,4.04,4.04,3900,2021-06-03 19:25:00,OPHC
4.05,4.05,4.03,4.03,2384,2021-06-03 19:30:00,OPHC
4.08,4.08,4.0,4.0,3414,2021-06-03 19:35:00,OPHC
4.02,4.02,3.82,3.82,18926,2021-06-03 19:40:00,OPHC
3.92,3.93,3.864,3.864,5000,2021-06-03 19:45:00,OPHC
3.94,3.94,3.94,3.94,100,2021-06-03 19:55:00,OPHC
3.95,3.95,3.95,3.95,200,2021-06-03 21:45:00,OPHC
3.94,3.94,3.94,3.94,200,2021-06-04 13:35:00,OPHC
4.1699,4.1699,4.1699,4.1699,500,2021-06-04 13:45:00,OPHC
4.075,4.075,4.075,4.075,500,2021-06-04 14:00:00,OPHC
4.075,4.1341,4.075,4.1341,1000,2021-06-04 14:05:00,OPHC
4.0,4.0654,3.99,4.0654,1497,2021-06-04 14:10:00,OPHC
3.96,3.9839,3.96,3.9839,1000,2021-06-04 14:20:00,OPHC
3.99,3.99,3.99,3.99,5000,2021-06-04 14:25:00,OPHC
3.96,3.96,3.96,3.96,500,2021-06-04 14:30:00,OPHC
3.95,3.95,3.95,3.95,177,2021-06-04 14:40:00,OPHC
3.995,3.995,3.97,3.97,1000,2021-06-04 14:45:00,OPHC
3.9999,4.06,3.99,4.06,3198,2021-06-04 14:55:00,OPHC
3.9801,3.9801,3.9801,3.9801,100,2021-06-04 15:15:00,OPHC
3.9571,3.9571,3.9571,3.9571,300,2021-06-04 17:10:00,OPHC
3.951,3.951,3.951,3.951,480,2021-06-04 17:40:00,OPHC
3.97,4.01,3.92,3.9302,3436,2021-06-04 17:55:00,OPHC
4.0179,4.0179,4.0179,4.0179,500,2021-06-04 18:00:00,OPHC
3.975,3.975,3.975,3.975,500,2021-06-04 18:05:00,OPHC
3.9824,3.9824,3.955,3.955,1000,2021-06-04 18:50:00,OPHC
