open,high,low,close,volume,datetime,symbol
52.86,52.86,52.86,52.86,100,2021-06-01 08:00:00,NUAN
52.85,52.85,52.85,52.85,100,2021-06-01 10:55:00,NUAN
52.9,52.9,52.9,52.9,200,2021-06-01 11:00:00,NUAN
52.9,52.9,52.9,52.9,100,2021-06-01 11:45:00,NUAN
52.9,52.9,52.9,52.9,1096,2021-06-01 13:25:00,NUAN
52.91,53.05,52.91,53.045,196339,2021-06-01 13:30:00,NUAN
53.045,53.1,53.025,53.095,43317,2021-06-01 13:35:00,NUAN
53.09,53.1,53.04,53.09,54056,2021-06-01 13:40:00,NUAN
53.085,53.09,53.03,53.035,25529,2021-06-01 13:45:00,NUAN
53.035,53.04,52.995,53.0,74989,2021-06-01 13:50:00,NUAN
53.005,53.05,52.98,53.05,79697,2021-06-01 13:55:00,NUAN
53.045,53.07,53.01,53.01,24888,2021-06-01 14:00:00,NUAN
53.01,53.0175,53.0,53.015,56894,2021-06-01 14:05:00,NUAN
53.015,53.05,53.0,53.0,81359,2021-06-01 14:10:00,NUAN
53.0,53.005,52.95,52.96,115231,2021-06-01 14:15:00,NUAN
52.96,53.0,52.94,53.0,144461,2021-06-01 14:20:00,NUAN
53.0,53.01,52.98,52.9919,204007,2021-06-01 14:25:00,NUAN
52.995,53.01,52.98,52.985,44650,2021-06-01 14:30:00,NUAN
52.985,53.0,52.98,52.98,15979,2021-06-01 14:35:00,NUAN
52.985,53.01,52.975,53.0,141952,2021-06-01 14:40:00,NUAN
53.0,53.02,52.99,52.99,45575,2021-06-01 14:45:00,NUAN
52.99,53.0,52.98,52.995,81480,2021-06-01 14:50:00,NUAN
52.995,53.08,52.995,53.065,77588,2021-06-01 14:55:00,NUAN
53.07,53.07,53.04,53.05,45469,2021-06-01 15:00:00,NUAN
53.045,53.07,53.04,53.07,39631,2021-06-01 15:05:00,NUAN
53.065,53.08,53.05,53.07,34166,2021-06-01 15:10:00,NUAN
53.07,53.09,53.065,53.09,21916,2021-06-01 15:15:00,NUAN
53.09,53.1,53.07,53.08,140434,2021-06-01 15:20:00,NUAN
53.075,53.08,53.06,53.06,23876,2021-06-01 15:25:00,NUAN
53.065,53.07,53.04,53.05,54107,2021-06-01 15:30:00,NUAN
53.045,53.05,53.03,53.04,30789,2021-06-01 15:35:00,NUAN
53.035,53.05,53.02,53.02,40260,2021-06-01 15:40:00,NUAN
53.03,53.04,53.01,53.03,74059,2021-06-01 15:45:00,NUAN
53.03,53.05,53.03,53.05,11315,2021-06-01 15:50:00,NUAN
53.045,53.05,53.02,53.025,37894,2021-06-01 15:55:00,NUAN
53.025,53.04,53.015,53.025,22948,2021-06-01 16:00:00,NUAN
53.025,53.03,53.02,53.03,16596,2021-06-01 16:05:00,NUAN
53.03,53.05,53.025,53.05,35874,2021-06-01 16:10:00,NUAN
53.05,53.05,53.04,53.05,30360,2021-06-01 16:15:00,NUAN
53.05,53.05,53.0401,53.05,14576,2021-06-01 16:20:00,NUAN
53.05,53.08,53.05,53.08,28416,2021-06-01 16:25:00,NUAN
53.08,53.08,53.065,53.065,22453,2021-06-01 16:30:00,NUAN
53.07,53.08,53.06,53.075,25997,2021-06-01 16:35:00,NUAN
53.07,53.09,53.07,53.085,19816,2021-06-01 16:40:00,NUAN
53.085,53.09,53.08,53.085,10050,2021-06-01 16:45:00,NUAN
53.08,53.09,53.065,53.085,23586,2021-06-01 16:50:00,NUAN
53.0844,53.09,53.0844,53.09,4730,2021-06-01 16:55:00,NUAN
53.09,53.09,53.08,53.08,13376,2021-06-01 17:00:00,NUAN
53.08,53.09,53.08,53.085,10242,2021-06-01 17:05:00,NUAN
53.08,53.1,53.08,53.095,23200,2021-06-01 17:10:00,NUAN
53.095,53.1,53.09,53.1,3059,2021-06-01 17:15:00,NUAN
53.095,53.1,53.09,53.095,21556,2021-06-01 17:20:00,NUAN
53.095,53.1,53.09,53.095,5133,2021-06-01 17:25:00,NUAN
53.095,53.11,53.095,53.095,28478,2021-06-01 17:30:00,NUAN
53.09,53.1,53.085,53.085,13260,2021-06-01 17:35:00,NUAN
53.085,53.09,53.08,53.085,4787,2021-06-01 17:40:00,NUAN
53.085,53.1,53.02,53.025,92956,2021-06-01 17:45:00,NUAN
53.03,53.03,53.0,53.015,55886,2021-06-01 17:50:00,NUAN
53.015,53.02,52.98,52.99,24079,2021-06-01 17:55:00,NUAN
52.98,52.99,52.94,52.95,23678,2021-06-01 18:00:00,NUAN
52.95,53.05,52.945,53.035,66664,2021-06-01 18:05:00,NUAN
53.035,53.06,53.025,53.025,46262,2021-06-01 18:10:00,NUAN
53.025,53.06,53.02,53.055,24974,2021-06-01 18:15:00,NUAN
53.055,53.08,53.0501,53.075,39565,2021-06-01 18:20:00,NUAN
53.075,53.08,53.07,53.075,22600,2021-06-01 18:25:00,NUAN
53.08,53.08,53.07,53.075,10845,2021-06-01 18:30:00,NUAN
53.075,53.085,53.07,53.08,21316,2021-06-01 18:35:00,NUAN
53.08,53.09,53.08,53.085,8349,2021-06-01 18:40:00,NUAN
53.085,53.09,53.08,53.085,20888,2021-06-01 18:45:00,NUAN
53.085,53.09,53.08,53.085,14213,2021-06-01 18:50:00,NUAN
53.085,53.09,53.08,53.09,5908,2021-06-01 18:55:00,NUAN
53.085,53.09,53.08,53.085,35793,2021-06-01 19:00:00,NUAN
53.085,53.1,53.08,53.09,24132,2021-06-01 19:05:00,NUAN
53.095,53.1,53.09,53.09,23579,2021-06-01 19:10:00,NUAN
53.09,53.1,53.09,53.095,16263,2021-06-01 19:15:00,NUAN
53.095,53.1,53.09,53.09,6473,2021-06-01 19:20:00,NUAN
53.095,53.1,53.09,53.1,11148,2021-06-01 19:25:00,NUAN
53.095,53.1,53.08,53.09,29841,2021-06-01 19:30:00,NUAN
53.085,53.1,53.08,53.09,52336,2021-06-01 19:35:00,NUAN
53.085,53.1,53.08,53.08,33625,2021-06-01 19:40:00,NUAN
53.085,53.1,53.08,53.09,34970,2021-06-01 19:45:00,NUAN
53.1,53.1,53.09,53.095,62571,2021-06-01 19:50:00,NUAN
53.09,53.1,53.06,53.08,132655,2021-06-01 19:55:00,NUAN
53.09,53.09,53.06,53.06,128014,2021-06-01 20:00:00,NUAN
53.01,53.01,53.01,53.01,670,2021-06-02 11:55:00,NUAN
53.08,53.1,53.05,53.05,6562,2021-06-02 13:25:00,NUAN
53.06,53.09,53.02,53.065,572214,2021-06-02 13:30:00,NUAN
53.06,53.1,53.05,53.1,22735,2021-06-02 13:35:00,NUAN
53.1,53.11,53.08,53.1,64603,2021-06-02 13:40:00,NUAN
53.1,53.13,53.095,53.115,35862,2021-06-02 13:45:00,NUAN
53.115,53.13,53.11,53.13,15680,2021-06-02 13:50:00,NUAN
53.13,53.13,53.095,53.0979,40404,2021-06-02 13:55:00,NUAN
53.095,53.13,53.09,53.125,44983,2021-06-02 14:00:00,NUAN
53.125,53.16,53.12,53.16,46307,2021-06-02 14:05:00,NUAN
53.16,53.19,53.145,53.15,53704,2021-06-02 14:10:00,NUAN
53.155,53.16,53.15,53.16,6394,2021-06-02 14:15:00,NUAN
53.16,53.19,53.15,53.185,26827,2021-06-02 14:20:00,NUAN
53.185,53.2,53.18,53.2,30175,2021-06-02 14:25:00,NUAN
53.1967,53.2,53.19,53.195,16392,2021-06-02 14:30:00,NUAN
53.2,53.2,53.17,53.2,75113,2021-06-02 14:35:00,NUAN
53.195,53.22,53.19,53.215,29411,2021-06-02 14:40:00,NUAN
53.22,53.24,53.215,53.235,16029,2021-06-02 14:45:00,NUAN
53.24,53.24,53.21,53.215,24397,2021-06-02 14:50:00,NUAN
53.215,53.22,53.2,53.2,14033,2021-06-02 14:55:00,NUAN
53.21,53.22,53.2,53.21,22504,2021-06-02 15:00:00,NUAN
53.21,53.21,53.2,53.205,4343,2021-06-02 15:05:00,NUAN
53.2,53.215,53.2,53.205,57523,2021-06-02 15:10:00,NUAN
53.21,53.24,53.2,53.24,28523,2021-06-02 15:15:00,NUAN
53.24,53.24,53.23,53.235,9867,2021-06-02 15:20:00,NUAN
53.235,53.26,53.22,53.24,104977,2021-06-02 15:25:00,NUAN
53.24,53.26,53.235,53.255,33018,2021-06-02 15:30:00,NUAN
53.255,53.3,53.255,53.285,36432,2021-06-02 15:35:00,NUAN
53.29,53.29,53.28,53.29,11070,2021-06-02 15:40:00,NUAN
53.29,53.29,53.24,53.265,35610,2021-06-02 15:45:00,NUAN
53.27,53.3,53.27,53.295,78416,2021-06-02 15:50:00,NUAN
53.295,53.3,53.28,53.28,51247,2021-06-02 15:55:00,NUAN
53.285,53.29,53.26,53.28,19234,2021-06-02 16:00:00,NUAN
53.285,53.31,53.245,53.25,45192,2021-06-02 16:05:00,NUAN
53.245,53.26,53.245,53.255,297279,2021-06-02 16:10:00,NUAN
53.255,53.26,53.24,53.25,42802,2021-06-02 16:15:00,NUAN
53.245,53.26,53.24,53.25,34316,2021-06-02 16:20:00,NUAN
53.255,53.27,53.22,53.265,45245,2021-06-02 16:25:00,NUAN
53.25,53.26,53.235,53.255,45580,2021-06-02 16:30:00,NUAN
53.26,53.26,53.24,53.25,28213,2021-06-02 16:35:00,NUAN
53.255,53.26,53.25,53.25,8837,2021-06-02 16:40:00,NUAN
53.255,53.26,53.25,53.25,12537,2021-06-02 16:45:00,NUAN
53.255,53.26,53.225,53.24,21927,2021-06-02 16:50:00,NUAN
53.25,53.26,53.225,53.245,16356,2021-06-02 16:55:00,NUAN
53.245,53.25,53.24,53.24,7975,2021-06-02 17:00:00,NUAN
53.245,53.25,53.235,53.25,13972,2021-06-02 17:05:00,NUAN
53.25,53.25,53.24,53.245,21276,2021-06-02 17:10:00,NUAN
53.25,53.25,53.24,53.24,15947,2021-06-02 17:15:00,NUAN
53.245,53.25,53.19,53.205,407090,2021-06-02 17:20:00,NUAN
53.205,53.22,53.2,53.22,12708,2021-06-02 17:25:00,NUAN
53.22,53.225,53.21,53.225,26940,2021-06-02 17:30:00,NUAN
53.23,53.23,53.22,53.22,21695,2021-06-02 17:35:00,NUAN
53.21,53.22,53.21,53.21,9141,2021-06-02 17:40:00,NUAN
53.21,53.22,53.2,53.2,15958,2021-06-02 17:45:00,NUAN
53.2,53.21,53.2,53.21,9173,2021-06-02 17:50:00,NUAN
53.205,53.21,53.2,53.2,17226,2021-06-02 17:55:00,NUAN
53.205,53.22,53.2,53.215,29416,2021-06-02 18:00:00,NUAN
53.215,53.23,53.21,53.22,31606,2021-06-02 18:05:00,NUAN
53.225,53.23,53.2,53.205,47287,2021-06-02 18:10:00,NUAN
53.205,53.21,53.19,53.195,23838,2021-06-02 18:15:00,NUAN
53.19,53.2,53.18,53.18,46762,2021-06-02 18:20:00,NUAN
53.18,53.19,53.16,53.16,25942,2021-06-02 18:25:00,NUAN
53.16,53.17,53.115,53.115,22229,2021-06-02 18:30:00,NUAN
53.11,53.12,53.1,53.115,35947,2021-06-02 18:35:00,NUAN
53.11,53.12,53.11,53.115,11231,2021-06-02 18:40:00,NUAN
53.115,53.12,53.1,53.1,14048,2021-06-02 18:45:00,NUAN
53.1,53.105,53.08,53.085,29355,2021-06-02 18:50:00,NUAN
53.085,53.12,53.08,53.12,46884,2021-06-02 18:55:00,NUAN
53.12,53.13,53.07,53.07,49416,2021-06-02 19:00:00,NUAN
53.075,53.08,53.05,53.05,22386,2021-06-02 19:05:00,NUAN
53.052,53.09,53.05,53.065,143111,2021-06-02 19:10:00,NUAN
53.06,53.08,53.055,53.065,24697,2021-06-02 19:15:00,NUAN
53.06,53.08,53.05,53.07,17411,2021-06-02 19:20:00,NUAN
53.075,53.08,53.05,53.055,35070,2021-06-02 19:25:00,NUAN
53.055,53.085,53.055,53.085,46329,2021-06-02 19:30:00,NUAN
53.08,53.09,53.06,53.09,58067,2021-06-02 19:35:00,NUAN
53.085,53.09,53.05,53.05,45026,2021-06-02 19:40:00,NUAN
53.05,53.13,53.05,53.125,90486,2021-06-02 19:45:00,NUAN
53.12,53.17,53.11,53.115,109666,2021-06-02 19:50:00,NUAN
53.11,53.15,53.08,53.1,191453,2021-06-02 19:55:00,NUAN
53.12,53.12,53.12,53.12,215896,2021-06-02 20:00:00,NUAN
53.12,53.12,53.12,53.12,41500,2021-06-02 20:05:00,NUAN
