open,high,low,close,volume,datetime,symbol
19.19,19.19,19.03,19.15,2081,2021-07-06 13:30:00,SOHOO
19.14,19.14,19.01,19.0101,1240,2021-07-06 13:35:00,SOHOO
19.25,19.25,19.25,19.25,200,2021-07-06 13:40:00,SOHOO
19.0001,19.0001,19.0001,19.0001,460,2021-07-06 13:45:00,SOHOO
19.02,19.02,19.02,19.02,409,2021-07-06 13:50:00,SOHOO
19.02,19.02,19.02,19.02,200,2021-07-06 14:00:00,SOHOO
19.01,19.02,19.01,19.02,400,2021-07-06 14:20:00,SOHOO
19.01,19.01,19.01,19.01,600,2021-07-06 14:25:00,SOHOO
19.02,19.02,19.02,19.02,200,2021-07-06 14:30:00,SOHOO
19.0001,19.0001,19.0,19.0,773,2021-07-06 14:35:00,SOHOO
19.1478,19.1478,19.1478,19.1478,100,2021-07-06 15:00:00,SOHOO
19.09,19.09,19.09,19.09,200,2021-07-06 15:10:00,SOHOO
19.0,19.0,19.0,19.0,400,2021-07-06 15:25:00,SOHOO
19.1,19.18,19.1,19.18,2150,2021-07-06 15:40:00,SOHOO
19.14,19.15,19.14,19.15,700,2021-07-06 17:20:00,SOHOO
19.09,19.11,19.09,19.11,877,2021-07-06 18:25:00,SOHOO
19.15,19.15,19.15,19.15,225,2021-07-06 18:45:00,SOHOO
19.18,19.18,19.18,19.18,121,2021-07-06 18:55:00,SOHOO
19.0,19.0,19.0,19.0,2000,2021-07-07 14:55:00,SOHOO
19.0,19.0,19.0,19.0,100,2021-07-07 15:05:00,SOHOO
18.91,18.91,18.91,18.91,500,2021-07-07 18:00:00,SOHOO
18.7,18.9,18.52,18.52,3207,2021-07-07 18:05:00,SOHOO
18.9506,18.9506,18.9506,18.9506,100,2021-07-07 18:35:00,SOHOO
18.765,18.765,18.765,18.765,235,2021-07-07 19:05:00,SOHOO
18.785,18.785,18.785,18.785,100,2021-07-07 19:35:00,SOHOO
18.6,18.6,18.6,18.6,100,2021-07-08 13:30:00,SOHOO
18.5882,18.5882,18.5882,18.5882,146,2021-07-08 16:20:00,SOHOO
18.5899,18.5899,18.5899,18.5899,500,2021-07-08 16:25:00,SOHOO
18.49,18.59,18.48,18.48,400,2021-07-08 16:35:00,SOHOO
18.45,18.45,18.45,18.45,100,2021-07-08 16:50:00,SOHOO
18.3624,18.42,18.3624,18.42,500,2021-07-08 18:15:00,SOHOO
18.42,18.42,18.36,18.36,358,2021-07-08 18:25:00,SOHOO
18.27,18.27,18.27,18.27,1181,2021-07-08 18:35:00,SOHOO
18.355,18.355,18.355,18.355,100,2021-07-08 18:40:00,SOHOO
18.45,18.5,18.45,18.5,1400,2021-07-08 18:55:00,SOHOO
18.58,18.58,18.58,18.58,300,2021-07-08 19:55:00,SOHOO
18.5,18.5,18.26,18.2957,700,2021-07-09 13:35:00,SOHOO
18.99,19.0,18.88,19.0,1200,2021-07-09 18:10:00,SOHOO
19.0,19.08,19.0,19.08,900,2021-07-09 18:15:00,SOHOO
19.1,19.1,19.08,19.08,700,2021-07-09 18:20:00,SOHOO
19.07,19.07,19.07,19.07,100,2021-07-09 18:25:00,SOHOO
19.07,19.07,19.07,19.07,111,2021-07-09 19:00:00,SOHOO
19.08,19.1,19.08,19.1,200,2021-07-09 19:15:00,SOHOO
18.95,19.0,18.95,19.0,700,2021-07-12 13:50:00,SOHOO
19.08,19.15,19.08,19.15,500,2021-07-12 13:55:00,SOHOO
19.16,19.16,19.15,19.16,300,2021-07-12 14:05:00,SOHOO
19.14,19.14,19.13,19.13,200,2021-07-12 15:00:00,SOHOO
19.16,19.16,19.16,19.16,300,2021-07-12 15:05:00,SOHOO
19.16,19.16,19.16,19.16,200,2021-07-12 15:10:00,SOHOO
19.06,19.06,19.06,19.06,149,2021-07-12 17:15:00,SOHOO
19.1148,19.1148,19.1148,19.1148,200,2021-07-12 18:10:00,SOHOO
19.06,19.06,19.06,19.06,200,2021-07-12 18:15:00,SOHOO
19.0099,19.0099,19.0099,19.0099,500,2021-07-13 13:50:00,SOHOO
