open,high,low,close,volume,datetime,symbol
9.94,9.94,9.93,9.93,25999,2021-07-06 14:15:00,SRZN
9.92,9.9202,9.92,9.92,3600,2021-07-06 14:20:00,SRZN
9.9454,9.9454,9.9454,9.9454,200,2021-07-06 15:35:00,SRZN
9.91,9.93,9.91,9.91,25900,2021-07-06 19:35:00,SRZN
9.91,9.93,9.9,9.91,20269,2021-07-06 19:40:00,SRZN
9.9,9.915,9.9,9.9,15828,2021-07-06 19:50:00,SRZN
9.91,9.93,9.91,9.91,6800,2021-07-07 13:40:00,SRZN
9.9001,9.92,9.9001,9.92,500,2021-07-07 14:50:00,SRZN
9.92,9.92,9.92,9.92,700,2021-07-07 15:40:00,SRZN
9.92,9.92,9.92,9.92,1772,2021-07-07 15:45:00,SRZN
9.9101,9.9101,9.9101,9.9101,184,2021-07-08 13:35:00,SRZN
9.92,9.92,9.92,9.92,49800,2021-07-08 13:45:00,SRZN
9.925,9.925,9.925,9.925,120,2021-07-08 14:30:00,SRZN
9.93,9.93,9.93,9.93,300,2021-07-08 14:40:00,SRZN
9.95,9.95,9.95,9.95,100,2021-07-08 16:10:00,SRZN
9.94,9.94,9.94,9.94,100,2021-07-08 17:20:00,SRZN
9.94,9.94,9.94,9.94,100,2021-07-08 19:15:00,SRZN
9.94,9.94,9.94,9.94,1022,2021-07-09 13:50:00,SRZN
9.93,9.93,9.93,9.93,494,2021-07-09 15:20:00,SRZN
9.93,9.9301,9.93,9.9301,200,2021-07-09 18:05:00,SRZN
9.93,9.93,9.93,9.93,100,2021-07-09 18:25:00,SRZN
9.93,9.93,9.93,9.93,24900,2021-07-12 13:40:00,SRZN
9.9245,9.9245,9.9245,9.9245,300,2021-07-12 14:20:00,SRZN
9.95,9.95,9.95,9.95,300,2021-07-12 18:30:00,SRZN
9.92,9.92,9.92,9.92,250,2021-07-12 18:35:00,SRZN
9.94,9.94,9.94,9.94,299,2021-07-13 13:30:00,SRZN
9.93,9.93,9.93,9.93,380,2021-07-13 16:25:00,SRZN
9.94,9.94,9.94,9.94,402,2021-07-13 18:00:00,SRZN
9.95,9.9502,9.95,9.9502,3300,2021-07-14 14:15:00,SRZN
9.96,9.96,9.96,9.96,1000,2021-07-14 14:30:00,SRZN
9.95,9.95,9.95,9.95,49449,2021-07-14 15:20:00,SRZN
9.9499,9.9499,9.9499,9.9499,100,2021-07-14 15:25:00,SRZN
9.94,9.9401,9.94,9.94,800,2021-07-14 16:15:00,SRZN
9.94,9.94,9.94,9.94,1100,2021-07-14 19:45:00,SRZN
9.94,9.94,9.94,9.94,176,2021-07-15 13:30:00,SRZN
9.94,9.94,9.94,9.94,1000,2021-07-15 13:45:00,SRZN
9.95,9.95,9.95,9.95,9700,2021-07-15 14:00:00,SRZN
9.95,9.95,9.95,9.95,300,2021-07-15 14:25:00,SRZN
9.94,9.94,9.94,9.94,400,2021-07-15 15:05:00,SRZN
9.94,9.94,9.94,9.94,49870,2021-07-15 16:20:00,SRZN
9.94,9.94,9.94,9.94,665,2021-07-15 16:25:00,SRZN
9.94,9.94,9.94,9.94,51325,2021-07-15 16:30:00,SRZN
9.94,9.94,9.94,9.94,50501,2021-07-15 16:35:00,SRZN
9.94,9.94,9.93,9.93,50160,2021-07-15 17:00:00,SRZN
9.94,9.95,9.94,9.95,5100,2021-07-15 17:50:00,SRZN
9.94,9.95,9.94,9.95,2800,2021-07-15 19:20:00,SRZN
9.95,9.95,9.94,9.94,300,2021-07-15 19:55:00,SRZN
9.93,9.93,9.93,9.93,140,2021-07-16 13:30:00,SRZN
9.95,9.95,9.95,9.95,10800,2021-07-16 15:30:00,SRZN
9.95,9.95,9.95,9.95,24004,2021-07-16 16:00:00,SRZN
9.95,9.95,9.95,9.95,689,2021-07-16 19:00:00,SRZN
9.95,9.95,9.95,9.95,1100,2021-07-16 19:05:00,SRZN
9.95,9.95,9.95,9.95,1300,2021-07-16 19:10:00,SRZN
9.95,9.95,9.95,9.95,1400,2021-07-16 19:15:00,SRZN
9.95,9.95,9.95,9.95,1200,2021-07-16 19:20:00,SRZN
9.95,9.95,9.95,9.95,1200,2021-07-16 19:25:00,SRZN
9.95,9.95,9.95,9.95,500,2021-07-16 19:30:00,SRZN
9.95,9.95,9.95,9.95,2100,2021-07-16 19:35:00,SRZN
9.95,9.95,9.95,9.95,1900,2021-07-16 19:40:00,SRZN
9.95,9.95,9.95,9.95,4227,2021-07-16 19:45:00,SRZN
9.95,9.95,9.95,9.95,1800,2021-07-16 19:50:00,SRZN
9.95,9.95,9.95,9.95,2300,2021-07-16 19:55:00,SRZN
9.95,9.95,9.95,9.95,107,2021-07-19 13:30:00,SRZN
9.95,9.95,9.95,9.95,33798,2021-07-19 13:55:00,SRZN
9.96,9.96,9.96,9.96,30300,2021-07-19 14:05:00,SRZN
9.96,9.96,9.96,9.96,5990,2021-07-19 19:15:00,SRZN
9.96,9.96,9.96,9.96,2000,2021-07-19 19:35:00,SRZN
9.96,9.96,9.96,9.96,500,2021-07-20 14:20:00,SRZN
9.96,9.96,9.96,9.96,100,2021-07-20 14:25:00,SRZN
9.96,9.96,9.96,9.96,400,2021-07-20 14:30:00,SRZN
9.96,9.96,9.96,9.96,104,2021-07-20 14:35:00,SRZN
9.96,9.96,9.96,9.96,460,2021-07-20 14:40:00,SRZN
9.96,9.96,9.96,9.96,504,2021-07-20 14:50:00,SRZN
9.96,9.96,9.96,9.96,12670,2021-07-20 14:55:00,SRZN
