open,high,low,close,volume,datetime,symbol
9.66,9.66,9.66,9.66,200,2021-07-06 17:20:00,GGMC
9.65,9.65,9.65,9.65,100,2021-07-06 17:40:00,GGMC
9.65,9.675,9.65,9.675,11000,2021-07-06 18:00:00,GGMC
9.675,9.688,9.67,9.68,75900,2021-07-06 18:35:00,GGMC
9.69,9.69,9.69,9.69,300,2021-07-06 18:40:00,GGMC
9.6938,9.6938,9.6938,9.6938,200,2021-07-06 18:45:00,GGMC
9.69,9.69,9.69,9.69,100,2021-07-06 18:50:00,GGMC
9.75,9.75,9.7171,9.7171,400,2021-07-06 18:55:00,GGMC
9.687,9.687,9.687,9.687,200,2021-07-06 19:05:00,GGMC
9.6801,9.6801,9.6801,9.6801,200,2021-07-06 19:50:00,GGMC
9.7042,9.7042,9.68,9.6873,519,2021-07-06 19:55:00,GGMC
9.72,9.72,9.72,9.72,100,2021-07-06 20:00:00,GGMC
9.6392,9.6392,9.6392,9.6392,104,2021-07-07 13:40:00,GGMC
9.69,9.69,9.69,9.69,600,2021-07-07 13:50:00,GGMC
9.72,9.74,9.72,9.74,200,2021-07-08 19:50:00,GGMC
9.74,9.74,9.74,9.74,140,2021-07-12 20:00:00,GGMC
9.74,9.74,9.74,9.74,887,2021-07-13 20:00:00,GGMC
9.65,9.69,9.65,9.69,925,2021-07-14 14:25:00,GGMC
9.68,9.68,9.68,9.68,100,2021-07-14 14:30:00,GGMC
9.68,9.68,9.67,9.6763,500,2021-07-14 14:40:00,GGMC
9.69,9.69,9.69,9.69,200,2021-07-14 14:50:00,GGMC
9.68,9.68,9.68,9.68,100,2021-07-14 15:15:00,GGMC
9.69,9.69,9.69,9.69,100,2021-07-14 19:50:00,GGMC
9.68,9.68,9.67,9.68,900,2021-07-15 15:05:00,GGMC
9.68,9.68,9.68,9.68,100,2021-07-15 19:50:00,GGMC
9.73,9.73,9.73,9.73,1300,2021-07-16 16:55:00,GGMC
9.72,9.73,9.72,9.73,25370,2021-07-16 17:45:00,GGMC
9.76,9.76,9.76,9.76,7325,2021-07-16 17:50:00,GGMC
9.69,9.69,9.69,9.69,35000,2021-07-16 18:30:00,GGMC
9.7,9.7,9.7,9.7,200,2021-07-16 18:35:00,GGMC
9.7,9.73,9.7,9.73,21660,2021-07-16 18:40:00,GGMC
9.7,9.7,9.7,9.7,3790,2021-07-16 18:45:00,GGMC
9.73,9.73,9.73,9.73,10921,2021-07-16 18:50:00,GGMC
9.825,9.825,9.825,9.825,100,2021-07-19 14:00:00,GGMC
9.825,10.0,9.825,10.0,800,2021-07-19 14:10:00,GGMC
10.0,10.0,10.0,10.0,800,2021-07-19 14:25:00,GGMC
9.935,9.935,9.935,9.935,400,2021-07-19 15:05:00,GGMC
10.0,10.0,10.0,10.0,300,2021-07-19 15:30:00,GGMC
9.99,9.99,9.99,9.99,100,2021-07-19 16:00:00,GGMC
10.0,10.0,9.99,9.99,500,2021-07-19 16:10:00,GGMC
10.0,10.0,10.0,10.0,100,2021-07-19 16:20:00,GGMC
10.0,10.0,10.0,10.0,1000,2021-07-19 16:25:00,GGMC
10.0,10.0,10.0,10.0,300,2021-07-19 16:50:00,GGMC
10.0,10.0,10.0,10.0,200,2021-07-19 16:55:00,GGMC
10.0,10.0,10.0,10.0,200,2021-07-19 17:05:00,GGMC
10.0,10.0,9.87,9.87,200,2021-07-19 17:40:00,GGMC
10.0,10.0,9.87,10.0,500,2021-07-19 18:35:00,GGMC
10.0,10.0,10.0,10.0,500,2021-07-19 19:05:00,GGMC
9.95,9.95,9.95,9.95,1200,2021-07-19 19:50:00,GGMC
10.0,10.0,10.0,10.0,133,2021-07-19 19:55:00,GGMC
9.9512,9.9512,9.9512,9.9512,102,2021-07-20 14:10:00,GGMC
9.7,9.7,9.7,9.7,2900,2021-07-20 18:40:00,GGMC
9.71,9.71,9.71,9.71,100,2021-07-21 19:55:00,GGMC
9.9899,9.9899,9.9899,9.9899,250,2021-07-22 16:30:00,GGMC
9.7313,9.7313,9.7313,9.7313,101,2021-07-23 13:45:00,GGMC
9.95,9.95,9.9,9.9,200,2021-07-23 14:50:00,GGMC
