open,high,low,close,volume,datetime,symbol
0.35,0.35,0.35,0.35,5000,2021-07-26 13:35:00,SPKAR
0.35,0.35,0.35,0.35,5000,2021-07-26 13:40:00,SPKAR
0.35,0.35,0.35,0.35,1800,2021-07-26 13:45:00,SPKAR
0.35,0.35,0.35,0.35,200,2021-07-26 13:50:00,SPKAR
0.4,0.4,0.4,0.4,100,2021-07-26 14:35:00,SPKAR
0.4,0.4,0.4,0.4,800,2021-07-26 15:05:00,SPKAR
0.47,0.47,0.47,0.47,200,2021-07-26 19:25:00,SPKAR
0.5202,0.5202,0.5202,0.5202,100,2021-07-26 20:00:00,SPKAR
1.01,1.01,1.01,1.01,100,2021-07-27 20:00:00,SPKAR
0.99,0.99,0.99,0.99,303,2021-07-27 20:30:00,SPKAR
0.9595,0.9595,0.9595,0.9595,480,2021-07-27 21:05:00,SPKAR
0.9595,0.9595,0.9595,0.9595,1000,2021-07-27 23:20:00,SPKAR
0.9595,0.9595,0.9595,0.9595,150,2021-07-27 23:30:00,SPKAR
0.9695,0.9695,0.9695,0.9695,100,2021-07-28 11:35:00,SPKAR
0.55,0.55,0.5395,0.5488,7500,2021-07-28 12:55:00,SPKAR
0.5488,0.55,0.5488,0.55,7822,2021-07-28 13:15:00,SPKAR
0.55,0.55,0.55,0.55,100,2021-07-28 13:25:00,SPKAR
0.538711,0.538711,0.44,0.44,2103,2021-07-28 13:30:00,SPKAR
0.55,0.55,0.55,0.55,150,2021-07-28 14:00:00,SPKAR
0.5,0.5,0.5,0.5,2020,2021-07-28 14:05:00,SPKAR
0.505,0.505,0.505,0.505,900,2021-07-28 14:10:00,SPKAR
0.5,0.5,0.5,0.5,706,2021-07-28 14:25:00,SPKAR
0.5,0.5,0.47,0.47,2335,2021-07-28 15:35:00,SPKAR
0.45,0.45,0.45,0.45,100,2021-07-28 15:55:00,SPKAR
0.4401,0.4401,0.44,0.44,3300,2021-07-28 16:00:00,SPKAR
0.4,0.4,0.35,0.35,4620,2021-07-28 16:25:00,SPKAR
0.382,0.382,0.382,0.382,200,2021-07-28 16:40:00,SPKAR
0.4497,0.4497,0.4495,0.4495,200,2021-07-28 19:45:00,SPKAR
0.4499,0.4499,0.4499,0.4499,2224,2021-07-28 19:55:00,SPKAR
0.4702,0.4702,0.4702,0.4702,100,2021-07-28 20:00:00,SPKAR
0.4001,0.4001,0.4001,0.4001,100,2021-07-29 15:45:00,SPKAR
0.4485,0.4485,0.4485,0.4485,100,2021-07-29 16:40:00,SPKAR
0.43,0.43,0.43,0.43,100,2021-07-29 17:10:00,SPKAR
0.43,0.43,0.43,0.43,122,2021-07-29 18:50:00,SPKAR
0.415,0.415,0.415,0.415,150,2021-07-29 19:05:00,SPKAR
0.43,0.43,0.43,0.43,178,2021-07-29 19:55:00,SPKAR
0.4297,0.43,0.4297,0.43,1200,2021-07-30 16:15:00,SPKAR
0.43,0.43,0.43,0.43,600,2021-07-30 16:30:00,SPKAR
0.43,0.43,0.43,0.43,705,2021-07-30 20:00:00,SPKAR
