open,high,low,close,volume,datetime,symbol
9.8101,9.8101,9.8101,9.8101,200,2021-07-06 15:40:00,GANX
9.8,9.8,9.8,9.8,1000,2021-07-06 16:15:00,GANX
9.96,9.96,9.96,9.96,100,2021-07-06 18:20:00,GANX
9.99,9.99,9.99,9.99,100,2021-07-06 18:45:00,GANX
9.788,9.788,9.788,9.788,100,2021-07-06 19:15:00,GANX
9.79,9.79,9.79,9.79,100,2021-07-06 19:25:00,GANX
9.79,9.79,9.79,9.79,100,2021-07-06 19:35:00,GANX
9.78,9.78,9.78,9.78,100,2021-07-06 19:40:00,GANX
9.88,9.88,9.88,9.88,100,2021-07-06 19:45:00,GANX
9.79,9.88,9.79,9.88,200,2021-07-06 19:50:00,GANX
9.77,9.78,9.76,9.76,792,2021-07-06 19:55:00,GANX
9.98,9.98,9.98,9.98,122,2021-07-06 20:00:00,GANX
9.9499,9.9499,9.9499,9.9499,100,2021-07-07 13:35:00,GANX
9.678,9.78,9.61,9.61,1500,2021-07-07 14:00:00,GANX
9.8917,9.8917,9.8917,9.8917,100,2021-07-07 14:10:00,GANX
9.74,9.74,9.74,9.74,300,2021-07-07 14:50:00,GANX
9.76,9.76,9.76,9.76,100,2021-07-07 14:55:00,GANX
9.7,9.7,9.7,9.7,100,2021-07-07 15:15:00,GANX
9.7,9.7,9.7,9.7,100,2021-07-07 15:30:00,GANX
9.72,9.72,9.72,9.72,100,2021-07-07 15:40:00,GANX
9.72,9.72,9.72,9.72,600,2021-07-07 15:55:00,GANX
9.7,9.7,9.7,9.7,400,2021-07-07 16:10:00,GANX
9.63,9.63,9.63,9.63,100,2021-07-07 16:25:00,GANX
9.66,9.67,9.66,9.67,200,2021-07-07 16:40:00,GANX
9.65,9.65,9.65,9.65,100,2021-07-07 17:10:00,GANX
9.65,9.65,9.65,9.65,100,2021-07-07 17:25:00,GANX
9.65,9.65,9.65,9.65,100,2021-07-07 17:40:00,GANX
9.69,9.69,9.65,9.65,400,2021-07-07 17:55:00,GANX
9.65,9.65,9.65,9.65,100,2021-07-07 18:25:00,GANX
9.65,9.65,9.65,9.65,100,2021-07-07 18:30:00,GANX
9.65,9.86,9.65,9.86,400,2021-07-07 18:50:00,GANX
9.75,9.87,9.65,9.86,2400,2021-07-07 18:55:00,GANX
9.7,9.85,9.7,9.85,2000,2021-07-07 19:00:00,GANX
9.85,9.85,9.7,9.8,1100,2021-07-07 19:05:00,GANX
9.83,9.83,9.83,9.83,100,2021-07-07 19:40:00,GANX
9.84,9.84,9.84,9.84,205,2021-07-07 19:45:00,GANX
9.83,9.83,9.82,9.82,495,2021-07-07 19:50:00,GANX
9.82,9.82,9.75,9.75,500,2021-07-07 19:55:00,GANX
9.83,9.83,9.83,9.83,162,2021-07-07 20:00:00,GANX
9.78,9.78,9.78,9.78,100,2021-07-08 16:25:00,GANX
9.72,9.72,9.72,9.72,200,2021-07-08 17:50:00,GANX
9.77,9.77,9.77,9.77,100,2021-07-08 18:50:00,GANX
9.74,9.74,9.74,9.74,100,2021-07-08 19:40:00,GANX
9.6,9.6,9.6,9.6,163,2021-07-08 19:55:00,GANX
9.75,9.83,9.75,9.83,901,2021-07-09 13:30:00,GANX
9.98,10.0,9.98,10.0,400,2021-07-09 13:40:00,GANX
10.4089,10.4089,10.4089,10.4089,500,2021-07-09 14:05:00,GANX
10.4004,10.4004,10.4004,10.4004,500,2021-07-09 14:20:00,GANX
10.17,10.17,10.17,10.17,100,2021-07-09 14:35:00,GANX
10.3421,10.3421,10.3421,10.3421,1000,2021-07-09 14:40:00,GANX
10.0202,10.0202,10.0202,10.0202,200,2021-07-09 16:05:00,GANX
10.0,10.0,10.0,10.0,200,2021-07-09 16:25:00,GANX
10.0,10.0,10.0,10.0,200,2021-07-09 17:35:00,GANX
9.99,9.99,9.99,9.99,300,2021-07-09 17:55:00,GANX
9.99,9.99,9.99,9.99,700,2021-07-09 18:15:00,GANX
9.995,9.9998,9.99,9.99,800,2021-07-09 18:50:00,GANX
9.995,9.995,9.995,9.995,100,2021-07-09 19:00:00,GANX
9.995,9.995,9.95,9.95,700,2021-07-09 19:25:00,GANX
9.875,9.875,9.875,9.875,100,2021-07-09 19:55:00,GANX
9.9,9.9,9.9,9.9,816,2021-07-09 20:00:00,GANX
9.76,9.76,9.76,9.76,591,2021-07-12 13:30:00,GANX
10.0,10.01,10.0,10.0,600,2021-07-12 14:15:00,GANX
9.972,10.01,9.972,10.01,1400,2021-07-12 15:55:00,GANX
10.05,10.05,10.05,10.05,1072,2021-07-12 16:00:00,GANX
9.88,9.88,9.88,9.88,100,2021-07-12 16:40:00,GANX
10.0,10.0,10.0,10.0,100,2021-07-12 18:55:00,GANX
9.81,9.81,9.8,9.8,1900,2021-07-12 19:15:00,GANX
9.8033,9.8033,9.8033,9.8033,100,2021-07-12 19:20:00,GANX
9.88,9.88,9.88,9.88,200,2021-07-12 19:25:00,GANX
9.94,9.94,9.94,9.94,100,2021-07-12 19:35:00,GANX
9.75,9.75,9.75,9.75,1500,2021-07-12 19:45:00,GANX
9.86,9.86,9.86,9.86,400,2021-07-12 19:50:00,GANX
10.005,10.1,9.9,10.1,509,2021-07-12 19:55:00,GANX
10.07,10.07,10.07,10.07,126,2021-07-12 20:00:00,GANX
10.1,10.1,10.1,10.1,201,2021-07-13 13:30:00,GANX
9.9999,9.9999,9.9999,9.9999,100,2021-07-13 15:10:00,GANX
9.79,9.79,9.751,9.751,200,2021-07-13 15:40:00,GANX
9.7501,9.7501,9.7501,9.7501,1200,2021-07-13 16:40:00,GANX
9.87,9.87,9.87,9.87,100,2021-07-13 16:45:00,GANX
10.0,10.0,10.0,10.0,200,2021-07-13 16:55:00,GANX
10.0,10.0,10.0,10.0,100,2021-07-13 17:00:00,GANX
9.94,9.94,9.94,9.94,100,2021-07-13 17:20:00,GANX
9.76,9.76,9.76,9.76,100,2021-07-13 17:40:00,GANX
9.81,9.81,9.76,9.76,1200,2021-07-13 17:55:00,GANX
9.855,9.855,9.855,9.855,200,2021-07-13 18:00:00,GANX
10.0,10.0,10.0,10.0,100,2021-07-13 18:10:00,GANX
10.0,10.0,10.0,10.0,100,2021-07-13 18:20:00,GANX
10.0,10.0,10.0,10.0,100,2021-07-13 18:25:00,GANX
9.99,9.99,9.99,9.99,100,2021-07-13 18:35:00,GANX
9.875,9.875,9.875,9.875,1000,2021-07-13 18:50:00,GANX
9.875,10.0,9.875,10.0,300,2021-07-13 18:55:00,GANX
10.0,10.0,10.0,10.0,100,2021-07-13 19:05:00,GANX
10.0,10.0,10.0,10.0,100,2021-07-13 19:20:00,GANX
9.97,9.99,9.97,9.99,200,2021-07-13 19:35:00,GANX
9.96,9.96,9.96,9.96,200,2021-07-13 19:40:00,GANX
9.87,9.93,9.87,9.93,200,2021-07-13 19:50:00,GANX
9.87,9.915,9.87,9.915,200,2021-07-13 19:55:00,GANX
9.97,9.97,9.97,9.97,115,2021-07-13 20:00:00,GANX
9.8782,9.8782,9.8782,9.8782,1500,2021-07-14 13:35:00,GANX
9.97,9.97,9.97,9.97,200,2021-07-14 14:50:00,GANX
9.925,9.925,9.925,9.925,100,2021-07-14 15:10:00,GANX
9.925,9.925,9.84,9.85,4492,2021-07-14 15:15:00,GANX
9.845,9.845,9.845,9.845,100,2021-07-14 15:20:00,GANX
9.8043,9.845,9.65,9.69,3649,2021-07-14 16:05:00,GANX
9.5851,9.5851,9.5851,9.5851,263,2021-07-14 16:10:00,GANX
9.67,9.775,9.67,9.775,200,2021-07-14 16:15:00,GANX
9.58,9.58,9.58,9.58,100,2021-07-14 16:25:00,GANX
9.56,9.76,9.16,9.76,1650,2021-07-14 16:30:00,GANX
9.4,9.775,9.37,9.775,300,2021-07-14 16:55:00,GANX
9.785,9.785,9.785,9.785,200,2021-07-14 17:20:00,GANX
9.6949,9.6949,9.49,9.5,900,2021-07-14 17:55:00,GANX
9.49,9.5,9.48,9.5,1250,2021-07-14 18:00:00,GANX
9.7,9.7,9.5,9.5,500,2021-07-14 18:05:00,GANX
9.51,9.53,9.47,9.47,600,2021-07-14 18:10:00,GANX
9.69,9.69,9.69,9.69,100,2021-07-14 18:15:00,GANX
9.66,9.66,9.46,9.46,1700,2021-07-14 18:20:00,GANX
9.36,9.6,9.36,9.58,600,2021-07-14 18:25:00,GANX
9.49,9.51,9.49,9.51,200,2021-07-14 18:30:00,GANX
9.45,9.45,9.19,9.19,2110,2021-07-14 18:35:00,GANX
9.18,9.43,9.18,9.42,600,2021-07-14 18:40:00,GANX
9.4,9.4,9.34,9.34,500,2021-07-14 18:45:00,GANX
9.25,9.41,9.25,9.41,224,2021-07-14 18:50:00,GANX
9.299,9.299,9.299,9.299,500,2021-07-14 19:15:00,GANX
9.12,9.12,9.11,9.11,214,2021-07-14 19:30:00,GANX
9.46,9.46,9.19,9.19,400,2021-07-14 19:50:00,GANX
9.2,9.2,9.16,9.16,444,2021-07-14 19:55:00,GANX
9.36,9.36,9.36,9.36,107,2021-07-14 20:00:00,GANX
9.35,9.35,9.35,9.35,100,2021-07-15 12:55:00,GANX
9.2897,9.2923,9.2897,9.2923,300,2021-07-15 13:50:00,GANX
9.25,9.25,9.25,9.25,200,2021-07-15 14:05:00,GANX
9.03,9.2489,9.0,9.0,1817,2021-07-15 14:40:00,GANX
8.867,8.867,8.867,8.867,100,2021-07-15 14:45:00,GANX
8.9,8.915,8.87,8.915,2370,2021-07-15 14:55:00,GANX
8.8817,8.9135,8.85,8.85,800,2021-07-15 15:00:00,GANX
8.85,8.85,8.8,8.8,2609,2021-07-15 15:10:00,GANX
8.7,8.7,8.6,8.6,222,2021-07-15 15:30:00,GANX
8.6,8.6,8.6,8.6,358,2021-07-15 15:35:00,GANX
8.55,8.55,8.55,8.55,493,2021-07-15 15:40:00,GANX
8.56,8.56,8.56,8.56,1499,2021-07-15 15:50:00,GANX
8.52,8.58,8.4,8.421,3770,2021-07-15 15:55:00,GANX
8.45,8.45,8.45,8.45,110,2021-07-15 16:00:00,GANX
8.4797,8.4797,8.4797,8.4797,117,2021-07-15 16:05:00,GANX
8.45,8.45,8.2807,8.2807,4940,2021-07-15 16:15:00,GANX
8.3,8.3,8.3,8.3,965,2021-07-15 16:30:00,GANX
8.5,8.5,8.5,8.5,300,2021-07-15 16:35:00,GANX
8.5,8.5,8.5,8.5,100,2021-07-15 16:40:00,GANX
8.5,8.5,8.5,8.5,200,2021-07-15 16:50:00,GANX
8.5114,8.5114,8.5114,8.5114,100,2021-07-15 16:55:00,GANX
8.599,8.599,8.599,8.599,1000,2021-07-15 17:00:00,GANX
8.579,8.58,8.5,8.579,2750,2021-07-15 17:15:00,GANX
8.58,8.8,8.58,8.695,5198,2021-07-15 17:20:00,GANX
8.7999,8.88,8.71,8.75,5900,2021-07-15 17:25:00,GANX
8.72,8.72,8.6,8.6,600,2021-07-15 17:30:00,GANX
8.735,8.75,8.73,8.74,3413,2021-07-15 17:45:00,GANX
8.5567,8.5567,8.5567,8.5567,100,2021-07-15 18:10:00,GANX
8.75,8.98,8.655,8.655,1788,2021-07-15 18:25:00,GANX
8.53,8.66,8.515,8.62,1000,2021-07-15 18:30:00,GANX
8.8,8.99,8.8,8.81,1500,2021-07-15 18:35:00,GANX
8.68,8.99,8.51,8.77,2200,2021-07-15 18:40:00,GANX
8.51,8.66,8.51,8.66,1000,2021-07-15 18:45:00,GANX
8.95,8.99,8.76,8.77,1300,2021-07-15 18:50:00,GANX
8.51,8.95,8.51,8.79,3400,2021-07-15 18:55:00,GANX
8.73,8.73,8.51,8.72,2300,2021-07-15 19:00:00,GANX
8.99,8.99,8.84,8.84,1200,2021-07-15 19:05:00,GANX
8.52,8.99,8.52,8.99,1300,2021-07-15 19:10:00,GANX
8.85,8.86,8.84,8.84,1200,2021-07-15 19:15:00,GANX
8.52,8.63,8.52,8.62,2100,2021-07-15 19:20:00,GANX
8.8,9.0,8.79,9.0,6119,2021-07-15 19:25:00,GANX
9.07,9.37,9.07,9.37,4899,2021-07-15 19:35:00,GANX
9.275,9.275,9.275,9.275,100,2021-07-15 19:40:00,GANX
9.2501,9.2501,9.2501,9.2501,100,2021-07-15 19:45:00,GANX
9.375,9.3971,9.25,9.3971,2436,2021-07-15 19:50:00,GANX
9.26,9.4,9.26,9.4,499,2021-07-15 19:55:00,GANX
9.35,9.35,9.35,9.35,105,2021-07-16 13:30:00,GANX
9.251,9.33,9.251,9.33,900,2021-07-16 17:45:00,GANX
9.27,9.335,9.27,9.335,300,2021-07-16 19:05:00,GANX
9.335,9.335,9.335,9.335,260,2021-07-16 19:45:00,GANX
9.2501,9.46,9.2501,9.46,699,2021-07-16 19:55:00,GANX
9.35,9.35,9.35,9.35,102,2021-07-19 13:30:00,GANX
9.75,9.75,9.75,9.75,200,2021-07-19 13:35:00,GANX
9.53,9.53,9.46,9.46,1821,2021-07-19 13:40:00,GANX
9.17,9.17,9.17,9.17,1000,2021-07-19 13:55:00,GANX
9.1731,9.1731,9.1731,9.1731,500,2021-07-19 14:05:00,GANX
9.425,9.425,9.425,9.425,1000,2021-07-19 14:10:00,GANX
9.19,9.74,9.134,9.134,734,2021-07-19 14:15:00,GANX
9.16,9.33,9.1,9.2,3695,2021-07-19 14:35:00,GANX
9.1724,9.1724,9.1724,9.1724,150,2021-07-19 16:20:00,GANX
8.99,9.09,8.99,9.0894,1200,2021-07-19 18:25:00,GANX
9.025,9.06,9.025,9.06,1200,2021-07-19 18:30:00,GANX
9.13,9.38,9.13,9.2,2501,2021-07-19 18:35:00,GANX
9.2,9.3,9.2,9.29,400,2021-07-19 18:45:00,GANX
9.2,9.235,8.99,9.08,1700,2021-07-19 18:50:00,GANX
9.39,9.39,9.3,9.3,1800,2021-07-19 18:55:00,GANX
9.29,9.29,9.29,9.29,200,2021-07-19 19:00:00,GANX
