open,high,low,close,volume,datetime,symbol
2.94,2.94,2.86,2.86,601,2021-07-06 12:05:00,ADIL
2.86,2.86,2.86,2.86,578,2021-07-06 12:15:00,ADIL
2.86,2.87,2.86,2.87,1002,2021-07-06 12:30:00,ADIL
2.8601,2.8601,2.8601,2.8601,2600,2021-07-06 12:40:00,ADIL
2.85,2.85,2.82,2.82,1391,2021-07-06 12:45:00,ADIL
2.8201,2.83,2.82,2.82,2329,2021-07-06 12:50:00,ADIL
2.77,2.77,2.77,2.77,200,2021-07-06 13:20:00,ADIL
2.82,3.19,2.82,2.93,90909,2021-07-06 13:25:00,ADIL
2.9256,2.9599,2.86,2.873,110012,2021-07-06 13:30:00,ADIL
2.915,2.915,2.75,2.797,128060,2021-07-06 13:35:00,ADIL
2.7672,2.88,2.7672,2.821,39752,2021-07-06 13:40:00,ADIL
2.83,2.838,2.81,2.82,11061,2021-07-06 13:45:00,ADIL
2.83,2.84,2.82,2.82,3240,2021-07-06 13:50:00,ADIL
2.82,2.84,2.82,2.84,3008,2021-07-06 13:55:00,ADIL
2.835,2.85,2.835,2.8405,19265,2021-07-06 14:00:00,ADIL
2.85,2.85,2.83,2.83,20801,2021-07-06 14:05:00,ADIL
2.8386,2.8386,2.79,2.824,71222,2021-07-06 14:10:00,ADIL
2.8108,2.82,2.8107,2.8107,1131,2021-07-06 14:15:00,ADIL
2.815,2.8299,2.81,2.8299,3100,2021-07-06 14:20:00,ADIL
2.8216,2.83,2.82,2.82,2582,2021-07-06 14:25:00,ADIL
2.84,2.92,2.83,2.92,36053,2021-07-06 14:30:00,ADIL
2.902,2.94,2.9,2.9018,13953,2021-07-06 14:35:00,ADIL
2.91,2.91,2.89,2.9,8750,2021-07-06 14:40:00,ADIL
2.9,2.9,2.88,2.8801,10531,2021-07-06 14:45:00,ADIL
2.8701,2.8788,2.8701,2.8708,2500,2021-07-06 14:50:00,ADIL
2.89,2.89,2.8701,2.8701,15100,2021-07-06 15:00:00,ADIL
2.8716,2.8999,2.87,2.88,4747,2021-07-06 15:05:00,ADIL
2.9,2.9,2.8808,2.9,6082,2021-07-06 15:10:00,ADIL
2.8817,2.9,2.8801,2.9,19930,2021-07-06 15:15:00,ADIL
2.9,2.9,2.885,2.89,6103,2021-07-06 15:20:00,ADIL
2.9,2.908,2.8896,2.9,1056,2021-07-06 15:25:00,ADIL
2.89,2.9,2.89,2.9,2000,2021-07-06 15:30:00,ADIL
2.8973,2.9,2.8901,2.8999,3415,2021-07-06 15:35:00,ADIL
2.8999,2.8999,2.8999,2.8999,350,2021-07-06 15:40:00,ADIL
2.895,2.895,2.86,2.87,12639,2021-07-06 15:45:00,ADIL
2.8692,2.87,2.8692,2.87,600,2021-07-06 15:50:00,ADIL
2.87,2.87,2.8612,2.8612,1580,2021-07-06 15:55:00,ADIL
2.87,2.87,2.87,2.87,200,2021-07-06 16:00:00,ADIL
2.88,2.88,2.84,2.87,19421,2021-07-06 16:05:00,ADIL
2.87,2.87,2.86,2.86,3500,2021-07-06 16:15:00,ADIL
2.87,2.87,2.8604,2.8604,1262,2021-07-06 16:20:00,ADIL
2.8772,2.8772,2.8772,2.8772,100,2021-07-06 16:25:00,ADIL
