open,high,low,close,volume,datetime,symbol
123.33,123.33,122.22,122.23,5821,2020-09-14 13:30:00,IAC
123.0,123.36,122.015,123.09,4300,2020-09-14 13:35:00,IAC
123.1,123.66,122.68,122.72,11364,2020-09-14 13:40:00,IAC
122.935,123.67,122.935,123.5,2770,2020-09-14 13:45:00,IAC
123.65,123.69,123.015,123.03,3578,2020-09-14 13:50:00,IAC
122.94,123.74,122.94,123.62,2300,2020-09-14 13:55:00,IAC
123.57,124.05,123.57,124.0,5282,2020-09-14 14:00:00,IAC
123.91,124.11,123.7699,123.885,4010,2020-09-14 14:05:00,IAC
124.07,124.18,123.96,124.0695,2131,2020-09-14 14:10:00,IAC
123.905,124.13,123.69,123.915,2720,2020-09-14 14:15:00,IAC
123.77,123.97,123.77,123.94,800,2020-09-14 14:20:00,IAC
123.94,123.95,123.55,123.77,2700,2020-09-14 14:25:00,IAC
123.76,123.78,123.08,123.22,3700,2020-09-14 14:30:00,IAC
123.42,123.53,123.26,123.36,2800,2020-09-14 14:35:00,IAC
123.395,123.44,123.23,123.38,4405,2020-09-14 14:40:00,IAC
123.36,123.365,122.94,122.94,4500,2020-09-14 14:45:00,IAC
123.14,123.14,122.71,122.98,7904,2020-09-14 14:50:00,IAC
122.97,123.38,122.76,123.31,18603,2020-09-14 14:55:00,IAC
123.2,123.44,123.19,123.41,2300,2020-09-14 15:00:00,IAC
123.37,123.67,123.37,123.41,3212,2020-09-14 15:05:00,IAC
123.295,123.39,122.84,123.085,1955,2020-09-14 15:10:00,IAC
122.79,123.0,122.79,122.98,1300,2020-09-14 15:15:00,IAC
122.93,123.32,122.93,123.18,8268,2020-09-14 15:20:00,IAC
123.18,123.255,123.18,123.255,2885,2020-09-14 15:25:00,IAC
123.43,123.57,123.26,123.57,1400,2020-09-14 15:30:00,IAC
123.445,123.82,123.445,123.82,6200,2020-09-14 15:35:00,IAC
123.8,123.82,123.72,123.78,1866,2020-09-14 15:40:00,IAC
123.715,123.715,123.57,123.645,370,2020-09-14 15:45:00,IAC
123.62,123.63,123.36,123.43,10564,2020-09-14 15:50:00,IAC
123.43,123.45,122.89,122.89,19587,2020-09-14 15:55:00,IAC
122.87,123.3,122.87,123.23,17099,2020-09-14 16:00:00,IAC
123.18,123.19,122.871,122.935,7008,2020-09-14 16:05:00,IAC
122.88,122.88,122.46,122.46,7123,2020-09-14 16:10:00,IAC
122.44,122.56,122.0,122.11,10872,2020-09-14 16:15:00,IAC
122.08,122.21,121.97,122.07,7462,2020-09-14 16:20:00,IAC
122.03,122.03,121.83,121.83,2200,2020-09-14 16:25:00,IAC
121.86,121.92,121.325,121.45,4911,2020-09-14 16:30:00,IAC
121.43,121.56,120.79,120.9554,16183,2020-09-14 16:35:00,IAC
120.9652,121.79,120.9652,121.72,12967,2020-09-14 16:40:00,IAC
121.77,121.8,121.29,121.6,7308,2020-09-14 16:45:00,IAC
121.505,121.71,121.5,121.675,2700,2020-09-14 16:50:00,IAC
121.75,121.75,121.5,121.65,3294,2020-09-14 16:55:00,IAC
121.64,121.889,121.5,121.8,7500,2020-09-14 17:00:00,IAC
121.71,121.874,121.565,121.65,13784,2020-09-14 17:05:00,IAC
121.63,122.0,121.58,121.89,26303,2020-09-14 17:10:00,IAC
121.86,122.3,121.8,121.8,15482,2020-09-14 17:15:00,IAC
121.74,122.11,121.65,122.11,17679,2020-09-14 17:20:00,IAC
122.04,122.105,121.94,122.045,6648,2020-09-14 17:25:00,IAC
122.04,122.1,121.54,121.705,3031,2020-09-14 17:30:00,IAC
121.64,121.87,121.64,121.8,2400,2020-09-14 17:35:00,IAC
121.89,121.8995,121.69,121.695,3886,2020-09-14 17:40:00,IAC
121.84,121.88,121.77,121.85,2900,2020-09-14 17:45:00,IAC
121.77,121.9,121.77,121.77,2400,2020-09-14 17:50:00,IAC
121.75,121.75,121.64,121.72,8350,2020-09-14 17:55:00,IAC
121.64,121.64,121.33,121.425,3850,2020-09-14 18:00:00,IAC
121.33,121.5,121.01,121.24,23800,2020-09-14 18:05:00,IAC
121.265,121.6475,121.265,121.64,1900,2020-09-14 18:10:00,IAC
121.64,121.83,121.64,121.825,1600,2020-09-14 18:15:00,IAC
121.9,121.975,121.69,121.815,7219,2020-09-14 18:20:00,IAC
121.815,121.815,121.72,121.72,1000,2020-09-14 18:25:00,IAC
121.705,121.78,121.61,121.695,1809,2020-09-14 18:30:00,IAC
121.695,121.695,121.6,121.6,1386,2020-09-14 18:35:00,IAC
121.665,121.77,121.4,121.6725,14734,2020-09-14 18:40:00,IAC
121.695,121.695,121.4329,121.4329,11161,2020-09-14 18:45:00,IAC
121.41,121.59,121.28,121.34,7997,2020-09-14 18:50:00,IAC
121.35,121.51,121.09,121.51,6752,2020-09-14 18:55:00,IAC
121.38,121.57,121.3775,121.39,5839,2020-09-14 19:00:00,IAC
121.405,121.58,121.36,121.5701,4859,2020-09-14 19:05:00,IAC
121.57,121.65,121.47,121.475,2402,2020-09-14 19:10:00,IAC
121.475,121.55,121.385,121.49,8122,2020-09-14 19:15:00,IAC
121.49,121.53,121.35,121.35,1800,2020-09-14 19:20:00,IAC
121.26,121.46,121.24,121.39,3250,2020-09-14 19:25:00,IAC
121.45,121.49,121.39,121.47,3402,2020-09-14 19:30:00,IAC
121.445,121.56,121.41,121.505,2832,2020-09-14 19:35:00,IAC
121.55,121.725,121.47,121.59,20281,2020-09-14 19:40:00,IAC
121.675,121.675,121.49,121.58,4031,2020-09-14 19:45:00,IAC
121.56,121.6325,121.22,121.41,10769,2020-09-14 19:50:00,IAC
121.42,121.58,121.29,121.29,20253,2020-09-14 19:55:00,IAC
121.29,121.29,121.29,121.29,17665,2020-09-14 20:00:00,IAC
121.7,121.7,121.7,121.7,300,2020-09-14 20:15:00,IAC
122.0,122.0,122.0,122.0,100,2020-09-14 21:05:00,IAC
122.5,122.5,122.5,122.5,200,2020-09-14 22:20:00,IAC
122.9999,122.9999,122.9999,122.9999,500,2020-09-14 23:45:00,IAC
123.25,125.81,123.25,125.51,46935,2020-09-15 13:30:00,IAC
125.99,127.99,125.765,125.99,14984,2020-09-15 13:35:00,IAC
126.47,126.47,125.17,125.2,5772,2020-09-15 13:40:00,IAC
125.42,125.86,124.67,124.8948,47215,2020-09-15 13:45:00,IAC
124.84,125.35,124.57,124.96,35614,2020-09-15 13:50:00,IAC
125.0,125.24,124.59,125.035,13818,2020-09-15 13:55:00,IAC
125.035,125.805,124.85,124.97,25140,2020-09-15 14:00:00,IAC
125.21,125.21,124.5802,124.68,4752,2020-09-15 14:05:00,IAC
124.915,125.2,124.66,125.1,7955,2020-09-15 14:10:00,IAC
125.18,125.18,124.76,124.855,5584,2020-09-15 14:15:00,IAC
124.72,124.94,123.86,123.86,6359,2020-09-15 14:20:00,IAC
123.9726,125.05,123.9726,125.0,7928,2020-09-15 14:25:00,IAC
124.947,125.175,124.66,125.11,8621,2020-09-15 14:30:00,IAC
125.1,125.5,124.89,124.9367,5830,2020-09-15 14:35:00,IAC
124.81,124.95,124.52,124.52,4100,2020-09-15 14:40:00,IAC
124.635,125.0,124.635,124.865,3400,2020-09-15 14:45:00,IAC
124.98,125.0,124.66,124.91,5147,2020-09-15 14:50:00,IAC
124.98,125.6,124.98,125.6,4910,2020-09-15 14:55:00,IAC
125.57,125.59,125.39,125.39,8150,2020-09-15 15:00:00,IAC
125.47,125.74,125.23,125.67,26595,2020-09-15 15:05:00,IAC
125.8662,125.98,125.25,125.74,6229,2020-09-15 15:10:00,IAC
125.62,125.71,125.16,125.36,5700,2020-09-15 15:15:00,IAC
125.29,125.44,125.26,125.39,4200,2020-09-15 15:20:00,IAC
125.39,125.47,125.35,125.36,8511,2020-09-15 15:25:00,IAC
125.36,125.56,125.18,125.485,8348,2020-09-15 15:30:00,IAC
125.42,125.49,125.25,125.29,7127,2020-09-15 15:35:00,IAC
125.39,125.44,125.25,125.365,6100,2020-09-15 15:40:00,IAC
125.365,125.47,125.3,125.3,2869,2020-09-15 15:45:00,IAC
125.26,125.26,124.72,125.055,5051,2020-09-15 15:50:00,IAC
125.11,125.27,125.1,125.2,2579,2020-09-15 15:55:00,IAC
125.2,125.38,125.14,125.14,7528,2020-09-15 16:00:00,IAC
125.11,125.12,124.73,124.845,4031,2020-09-15 16:05:00,IAC
124.82,124.86,124.53,124.73,3474,2020-09-15 16:10:00,IAC
124.695,125.09,124.695,125.09,3293,2020-09-15 16:15:00,IAC
125.025,125.05,124.94,125.05,2578,2020-09-15 16:20:00,IAC
124.95,125.3199,124.95,125.1136,4020,2020-09-15 16:25:00,IAC
125.17,125.32,125.11,125.275,2355,2020-09-15 16:30:00,IAC
125.35,125.45,125.03,125.125,2181,2020-09-15 16:35:00,IAC
125.17,125.27,125.1,125.24,6500,2020-09-15 16:40:00,IAC
125.265,125.3,125.005,125.03,2714,2020-09-15 16:45:00,IAC
125.0,125.15,124.75,125.15,5569,2020-09-15 16:50:00,IAC
125.2299,125.265,125.12,125.12,5602,2020-09-15 16:55:00,IAC
125.115,125.2,125.04,125.07,5350,2020-09-15 17:00:00,IAC
125.07,125.25,125.03,125.205,8360,2020-09-15 17:05:00,IAC
125.205,125.28,125.09,125.09,3626,2020-09-15 17:10:00,IAC
125.09,125.14,124.89,125.03,1532,2020-09-15 17:15:00,IAC
124.88,124.955,124.73,124.86,2450,2020-09-15 17:20:00,IAC
124.81,125.03,124.74,124.92,3629,2020-09-15 17:25:00,IAC
125.0,125.27,124.985,125.13,37069,2020-09-15 17:30:00,IAC
125.13,125.13,124.9,124.94,3200,2020-09-15 17:35:00,IAC
124.94,125.02,124.84,124.86,11813,2020-09-15 17:40:00,IAC
125.05,125.05,124.86,124.95,4061,2020-09-15 17:45:00,IAC
124.97,125.02,124.93,124.93,1820,2020-09-15 17:50:00,IAC
124.93,125.0,124.85,124.87,6205,2020-09-15 17:55:00,IAC
124.88,124.9,124.72,124.855,4348,2020-09-15 18:00:00,IAC
124.93,125.13,124.85,124.87,7705,2020-09-15 18:05:00,IAC
124.8,125.09,124.7575,125.09,4023,2020-09-15 18:10:00,IAC
