open,high,low,close,volume,datetime,symbol
8.99,9.19,8.99,9.19,226,2020-09-14 13:30:00,PROG
9.1999,9.1999,9.19,9.19,200,2020-09-14 13:35:00,PROG
9.27,9.39,9.27,9.27,500,2020-09-14 13:40:00,PROG
9.24,9.24,9.24,9.24,100,2020-09-14 13:45:00,PROG
9.365,9.365,9.365,9.365,100,2020-09-14 13:50:00,PROG
9.29,9.35,9.29,9.35,400,2020-09-14 13:55:00,PROG
9.315,9.35,9.315,9.35,222,2020-09-14 14:00:00,PROG
9.37,9.39,9.365,9.39,313,2020-09-14 14:05:00,PROG
9.37,9.37,9.35,9.35,200,2020-09-14 14:10:00,PROG
9.37,9.37,9.345,9.35,800,2020-09-14 14:15:00,PROG
9.34,9.3704,9.23,9.23,3076,2020-09-14 14:20:00,PROG
9.03,9.065,8.93,9.065,7050,2020-09-14 14:25:00,PROG
8.92,9.035,8.53,9.0,4834,2020-09-14 14:30:00,PROG
9.0,9.01,9.0,9.0,500,2020-09-14 14:35:00,PROG
9.06,9.07,8.72,8.72,11906,2020-09-14 14:40:00,PROG
8.73,8.73,8.73,8.73,34300,2020-09-14 14:45:00,PROG
8.7,8.7,8.7,8.7,100,2020-09-14 14:50:00,PROG
8.7,9.01,8.7,9.005,2200,2020-09-14 14:55:00,PROG
9.0,9.03,8.59,8.72,76083,2020-09-14 15:00:00,PROG
8.55,8.73,8.41,8.715,2718,2020-09-14 15:05:00,PROG
8.73,8.83,8.73,8.82,800,2020-09-14 15:10:00,PROG
8.85,8.965,8.73,8.945,900,2020-09-14 15:15:00,PROG
8.81,8.95,8.73,8.87,1000,2020-09-14 15:20:00,PROG
8.95,8.995,8.855,8.995,1400,2020-09-14 15:25:00,PROG
9.025,9.05,9.025,9.045,700,2020-09-14 15:30:00,PROG
9.08,9.375,9.08,9.24,3232,2020-09-14 15:35:00,PROG
9.29,9.29,9.29,9.29,100,2020-09-14 15:40:00,PROG
9.29,9.29,9.21,9.28,400,2020-09-14 15:45:00,PROG
9.285,9.285,9.215,9.215,200,2020-09-14 15:50:00,PROG
9.24,9.24,9.2,9.2,3000,2020-09-14 15:55:00,PROG
9.19,9.19,9.01,9.01,600,2020-09-14 16:00:00,PROG
9.03,9.03,9.0,9.01,300,2020-09-14 16:05:00,PROG
9.06,9.06,9.0,9.06,500,2020-09-14 16:10:00,PROG
9.06,9.06,9.0,9.0,400,2020-09-14 16:15:00,PROG
9.02,9.02,9.0,9.0,400,2020-09-14 16:20:00,PROG
9.06,9.06,9.0,9.005,300,2020-09-14 16:25:00,PROG
9.0,9.12,9.0,9.1,1100,2020-09-14 16:30:00,PROG
9.14,9.14,9.14,9.14,100,2020-09-14 16:35:00,PROG
9.16,9.17,9.16,9.17,200,2020-09-14 16:40:00,PROG
9.15,9.18,9.15,9.18,321,2020-09-14 16:45:00,PROG
9.15,9.2,9.15,9.2,700,2020-09-14 16:50:00,PROG
9.19,9.215,9.19,9.215,300,2020-09-14 16:55:00,PROG
9.215,9.24,9.215,9.24,561,2020-09-14 17:00:00,PROG
9.2,9.23,9.2,9.23,200,2020-09-14 17:05:00,PROG
9.245,9.245,9.225,9.225,700,2020-09-14 17:10:00,PROG
9.25,9.25,9.21,9.21,400,2020-09-14 17:15:00,PROG
9.25,9.25,9.19,9.19,900,2020-09-14 17:20:00,PROG
9.225,9.225,9.225,9.225,100,2020-09-14 17:25:00,PROG
9.19,9.22,9.18,9.22,1876,2020-09-14 17:30:00,PROG
9.15,9.15,9.15,9.15,300,2020-09-14 17:35:00,PROG
9.235,9.3,9.235,9.25,1350,2020-09-14 17:40:00,PROG
9.295,9.295,9.25,9.25,300,2020-09-14 17:45:00,PROG
9.295,9.33,9.295,9.33,200,2020-09-14 17:50:00,PROG
9.205,9.33,9.205,9.33,700,2020-09-14 17:55:00,PROG
9.27,9.275,9.21,9.275,400,2020-09-14 18:00:00,PROG
9.21,9.275,9.21,9.21,639,2020-09-14 18:05:00,PROG
9.21,9.285,9.21,9.285,400,2020-09-14 18:10:00,PROG
9.285,9.285,9.23,9.23,300,2020-09-14 18:15:00,PROG
9.23,9.31,9.22,9.31,300,2020-09-14 18:20:00,PROG
9.31,9.395,9.28,9.395,2302,2020-09-14 18:25:00,PROG
9.39,9.39,9.37,9.37,200,2020-09-14 18:35:00,PROG
9.41,9.41,9.3,9.3259,1349,2020-09-14 18:40:00,PROG
9.3,9.3,9.25,9.25,673,2020-09-14 18:45:00,PROG
9.37,9.37,9.255,9.36,500,2020-09-14 18:50:00,PROG
9.34,9.34,9.3,9.3,500,2020-09-14 18:55:00,PROG
9.2808,9.2808,9.2808,9.2808,100,2020-09-14 19:00:00,PROG
9.26,9.26,9.21,9.25,300,2020-09-14 19:05:00,PROG
9.21,9.25,9.21,9.25,200,2020-09-14 19:10:00,PROG
9.225,9.32,9.17,9.32,1600,2020-09-14 19:15:00,PROG
9.38,9.39,9.38,9.39,400,2020-09-14 19:20:00,PROG
9.38,9.39,9.36,9.38,900,2020-09-14 19:25:00,PROG
9.385,9.385,9.36,9.36,700,2020-09-14 19:30:00,PROG
9.36,9.38,9.34,9.365,2400,2020-09-14 19:35:00,PROG
9.36,9.365,9.32,9.32,700,2020-09-14 19:40:00,PROG
9.35,9.35,9.32,9.32,1000,2020-09-14 19:45:00,PROG
9.35,9.37,9.32,9.355,1300,2020-09-14 19:50:00,PROG
9.34,9.53,9.33,9.51,9288,2020-09-14 19:55:00,PROG
9.45,9.45,9.45,9.45,2016,2020-09-14 20:00:00,PROG
9.53,9.53,9.53,9.53,163,2020-09-15 13:30:00,PROG
9.47,9.6799,9.041,9.36,9663,2020-09-15 13:35:00,PROG
9.5,9.5,9.5,9.5,100,2020-09-15 13:40:00,PROG
9.5,9.64,9.49,9.49,13800,2020-09-15 13:45:00,PROG
9.48,9.5,9.44,9.5,21300,2020-09-15 13:50:00,PROG
9.56,9.68,9.52,9.68,1206,2020-09-15 13:55:00,PROG
9.68,9.68,9.68,9.68,200,2020-09-15 14:00:00,PROG
9.68,9.75,9.6301,9.72,3477,2020-09-15 14:05:00,PROG
9.69,9.72,9.66,9.66,4116,2020-09-15 14:10:00,PROG
9.7,9.7,9.63,9.63,700,2020-09-15 14:15:00,PROG
9.65,9.65,9.63,9.63,850,2020-09-15 14:20:00,PROG
9.665,9.665,9.665,9.665,100,2020-09-15 14:25:00,PROG
9.63,9.63,9.61,9.61,600,2020-09-15 14:30:00,PROG
9.63,9.69,9.63,9.64,900,2020-09-15 14:35:00,PROG
9.62,9.6201,9.6,9.6,800,2020-09-15 14:40:00,PROG
9.61,9.69,9.61,9.62,46187,2020-09-15 14:45:00,PROG
9.64,9.68,9.61,9.61,3222,2020-09-15 14:50:00,PROG
9.61,9.61,9.6,9.6,228,2020-09-15 14:55:00,PROG
9.57,9.57,9.54,9.54,300,2020-09-15 15:00:00,PROG
9.53,9.53,9.53,9.53,100,2020-09-15 15:05:00,PROG
