open,high,low,close,volume,datetime,symbol
130.8,130.8,130.8,130.8,121,2020-09-14 08:00:00,IBB
130.32,130.33,130.32,130.33,1900,2020-09-14 09:45:00,IBB
131.07,131.18,131.07,131.18,4200,2020-09-14 10:45:00,IBB
131.26,131.26,131.11,131.26,700,2020-09-14 10:50:00,IBB
131.35,131.41,131.35,131.41,1200,2020-09-14 10:55:00,IBB
131.21,131.21,131.18,131.18,1292,2020-09-14 11:00:00,IBB
131.0,131.0,131.0,131.0,1900,2020-09-14 11:10:00,IBB
131.0,131.0,131.0,131.0,923,2020-09-14 11:30:00,IBB
130.5,130.5,130.5,130.5,393,2020-09-14 11:45:00,IBB
130.61,130.61,130.61,130.61,100,2020-09-14 12:00:00,IBB
130.65,130.65,130.59,130.59,574,2020-09-14 12:10:00,IBB
130.6,130.6,130.58,130.58,2000,2020-09-14 12:20:00,IBB
130.9,130.9,130.9,130.9,400,2020-09-14 12:35:00,IBB
130.78,130.9,130.78,130.9,997,2020-09-14 12:55:00,IBB
130.6,130.6,130.6,130.6,500,2020-09-14 13:00:00,IBB
130.66,130.66,130.66,130.66,300,2020-09-14 13:05:00,IBB
130.62,131.09,130.62,130.78,1245,2020-09-14 13:10:00,IBB
131.19,131.19,130.71,130.71,300,2020-09-14 13:20:00,IBB
130.92,132.21,130.65,132.14,132183,2020-09-14 13:30:00,IBB
132.11,132.43,131.93,132.41,81563,2020-09-14 13:35:00,IBB
132.38,132.86,132.31,132.74,66855,2020-09-14 13:40:00,IBB
132.8,132.93,132.58,132.59,36723,2020-09-14 13:45:00,IBB
132.61,132.62,132.22,132.29,61342,2020-09-14 13:50:00,IBB
132.28,132.75,132.25,132.73,41456,2020-09-14 13:55:00,IBB
132.76,133.12,132.71,133.0498,50470,2020-09-14 14:00:00,IBB
133.01,133.32,132.99,133.32,50612,2020-09-14 14:05:00,IBB
133.31,133.44,133.205,133.25,53926,2020-09-14 14:10:00,IBB
133.25,133.55,133.25,133.49,18130,2020-09-14 14:15:00,IBB
133.49,133.75,133.49,133.55,31531,2020-09-14 14:20:00,IBB
133.58,133.82,133.58,133.745,20863,2020-09-14 14:25:00,IBB
133.76,133.81,133.48,133.79,22756,2020-09-14 14:30:00,IBB
133.81,133.91,133.75,133.83,13847,2020-09-14 14:35:00,IBB
133.81,133.92,133.581,133.84,25502,2020-09-14 14:40:00,IBB
133.84,133.86,133.75,133.8,25419,2020-09-14 14:45:00,IBB
133.8,133.95,133.67,133.84,38259,2020-09-14 14:50:00,IBB
133.83,133.99,133.73,133.97,40369,2020-09-14 14:55:00,IBB
133.96,134.015,133.77,133.84,30530,2020-09-14 15:00:00,IBB
133.85,133.98,133.85,133.91,10216,2020-09-14 15:05:00,IBB
133.89,133.89,133.62,133.88,31261,2020-09-14 15:10:00,IBB
133.88,134.18,133.85,134.18,11688,2020-09-14 15:15:00,IBB
134.19,134.41,134.18,134.4,25746,2020-09-14 15:20:00,IBB
134.39,134.39,134.25,134.32,26019,2020-09-14 15:25:00,IBB
134.32,134.53,134.29,134.47,43674,2020-09-14 15:30:00,IBB
134.48,134.54,134.38,134.5,18291,2020-09-14 15:35:00,IBB
134.52,134.69,134.44,134.69,36137,2020-09-14 15:40:00,IBB
134.67,134.72,134.415,134.4351,18627,2020-09-14 15:45:00,IBB
134.45,134.48,134.38,134.39,24029,2020-09-14 15:50:00,IBB
134.41,134.41,134.24,134.355,19913,2020-09-14 15:55:00,IBB
134.35,134.511,134.3,134.37,15827,2020-09-14 16:00:00,IBB
