open,high,low,close,volume,datetime,symbol
1803.0,1805.45,1781.01,1781.01,6424,2020-09-14 13:30:00,BKNG
1787.14,1793.39,1786.6675,1793.025,1347,2020-09-14 13:35:00,BKNG
1791.39,1791.39,1785.5325,1785.72,2351,2020-09-14 13:40:00,BKNG
1789.73,1790.42,1785.39,1788.26,3864,2020-09-14 13:45:00,BKNG
1789.03,1789.03,1783.225,1785.22,1087,2020-09-14 13:50:00,BKNG
1785.13,1785.13,1782.36,1784.0,2004,2020-09-14 13:55:00,BKNG
1786.53,1786.54,1782.01,1784.245,1300,2020-09-14 14:00:00,BKNG
1784.805,1785.56,1781.925,1781.925,1351,2020-09-14 14:05:00,BKNG
1784.94,1784.95,1783.27,1784.175,1800,2020-09-14 14:10:00,BKNG
1785.035,1785.98,1783.3,1785.93,1700,2020-09-14 14:15:00,BKNG
1786.18,1786.18,1783.73,1783.73,300,2020-09-14 14:20:00,BKNG
1783.41,1783.41,1782.64,1782.88,400,2020-09-14 14:25:00,BKNG
1784.13,1784.13,1782.08,1783.33,700,2020-09-14 14:30:00,BKNG
1785.46,1785.46,1783.34,1784.86,10914,2020-09-14 14:35:00,BKNG
1785.915,1786.1,1782.9,1782.9,6800,2020-09-14 14:40:00,BKNG
1782.21,1784.06,1781.6,1784.0,1200,2020-09-14 14:45:00,BKNG
1785.295,1785.33,1782.28,1782.99,1201,2020-09-14 14:50:00,BKNG
1782.32,1786.67,1782.32,1783.245,2974,2020-09-14 14:55:00,BKNG
1783.46,1785.985,1783.46,1785.54,2000,2020-09-14 15:00:00,BKNG
1785.81,1787.97,1785.23,1787.35,3399,2020-09-14 15:05:00,BKNG
1787.15,1787.18,1785.075,1785.59,1200,2020-09-14 15:10:00,BKNG
1785.94,1786.4025,1785.175,1785.335,1700,2020-09-14 15:15:00,BKNG
1784.72,1786.285,1784.72,1785.7,1811,2020-09-14 15:20:00,BKNG
1785.87,1786.025,1785.055,1786.025,3395,2020-09-14 15:25:00,BKNG
1786.115,1786.35,1783.685,1785.61,4170,2020-09-14 15:30:00,BKNG
1786.21,1786.21,1782.835,1784.935,2214,2020-09-14 15:35:00,BKNG
1785.96,1785.96,1784.31,1784.51,700,2020-09-14 15:40:00,BKNG
1785.225,1785.45,1785.225,1785.395,700,2020-09-14 15:45:00,BKNG
1785.12,1785.12,1785.12,1785.12,100,2020-09-14 15:50:00,BKNG
1784.735,1785.29,1783.415,1783.415,870,2020-09-14 15:55:00,BKNG
1783.38,1784.48,1783.175,1783.91,10526,2020-09-14 16:00:00,BKNG
1784.18,1784.69,1783.705,1784.215,500,2020-09-14 16:05:00,BKNG
1783.81,1785.97,1783.81,1785.94,700,2020-09-14 16:10:00,BKNG
1784.345,1785.19,1784.21,1784.21,736,2020-09-14 16:15:00,BKNG
1783.325,1785.55,1782.97,1785.295,2596,2020-09-14 16:20:00,BKNG
1784.68,1785.45,1783.4,1783.4,1048,2020-09-14 16:25:00,BKNG
1784.41,1784.41,1783.1475,1783.1475,600,2020-09-14 16:30:00,BKNG
1782.76,1783.11,1782.19,1782.375,800,2020-09-14 16:35:00,BKNG
1782.375,1784.5,1782.375,1783.68,800,2020-09-14 16:40:00,BKNG
1784.41,1784.68,1784.22,1784.68,400,2020-09-14 16:45:00,BKNG
1783.78,1785.775,1782.86,1783.455,2489,2020-09-14 16:50:00,BKNG
1783.315,1785.01,1783.15,1783.965,2100,2020-09-14 16:55:00,BKNG
1784.735,1784.735,1783.58,1783.58,1600,2020-09-14 17:00:00,BKNG
1783.5,1787.59,1781.635,1781.635,3307,2020-09-14 17:05:00,BKNG
1782.83,1783.9999,1780.72,1780.72,1515,2020-09-14 17:10:00,BKNG
1780.68,1780.88,1779.9,1780.88,2956,2020-09-14 17:15:00,BKNG
1781.74,1781.74,1779.06,1781.095,900,2020-09-14 17:20:00,BKNG
1780.74,1780.74,1780.74,1780.74,200,2020-09-14 17:25:00,BKNG
1780.06,1780.06,1777.36,1777.36,600,2020-09-14 17:30:00,BKNG
1776.41,1780.82,1776.41,1778.75,800,2020-09-14 17:35:00,BKNG
1778.3,1781.47,1778.2857,1779.405,500,2020-09-14 17:40:00,BKNG
1778.33,1778.93,1777.82,1778.8875,900,2020-09-14 17:45:00,BKNG
1779.32,1781.0675,1775.72,1776.6,5100,2020-09-14 17:50:00,BKNG
1774.805,1776.66,1774.805,1775.25,1115,2020-09-14 17:55:00,BKNG
1777.42,1784.98,1774.6,1783.54,18829,2020-09-14 18:00:00,BKNG
1788.0,1791.99,1787.34,1791.27,1247,2020-09-14 18:05:00,BKNG
1787.755,1792.52,1787.755,1791.42,600,2020-09-14 18:10:00,BKNG
1792.83,1794.97,1791.675,1792.46,1192,2020-09-14 18:20:00,BKNG
