open,high,low,close,volume,datetime,symbol
87.42,87.42,85.76,85.85,17969,2020-09-14 13:30:00,ZG
85.87,87.235,85.85,87.235,4208,2020-09-14 13:35:00,ZG
87.09,87.38,87.015,87.38,5555,2020-09-14 13:40:00,ZG
87.27,87.97,87.24,87.92,9655,2020-09-14 13:45:00,ZG
87.8,87.8573,87.05,87.05,5901,2020-09-14 13:50:00,ZG
87.01,87.84,87.01,87.78,3803,2020-09-14 13:55:00,ZG
87.83,88.44,87.58,88.28,21035,2020-09-14 14:00:00,ZG
88.23,88.39,87.97,88.21,28409,2020-09-14 14:05:00,ZG
88.37,88.79,88.24,88.67,48922,2020-09-14 14:10:00,ZG
88.7,88.71,88.2,88.345,45079,2020-09-14 14:15:00,ZG
88.39,88.5,88.07,88.07,4155,2020-09-14 14:20:00,ZG
88.14,88.14,87.5201,87.54,5539,2020-09-14 14:25:00,ZG
87.5099,87.5099,87.0,87.37,7446,2020-09-14 14:30:00,ZG
87.42,87.42,87.08,87.19,3903,2020-09-14 14:35:00,ZG
87.25,87.3,86.69,86.855,14396,2020-09-14 14:40:00,ZG
86.84,86.84,86.31,86.32,3739,2020-09-14 14:45:00,ZG
86.34,86.66,86.34,86.51,3950,2020-09-14 14:50:00,ZG
86.51,86.97,86.4,86.84,8898,2020-09-14 14:55:00,ZG
86.84,87.0386,86.67,86.67,9491,2020-09-14 15:00:00,ZG
86.76,86.9925,86.75,86.9925,2498,2020-09-14 15:05:00,ZG
86.88,86.92,86.76,86.92,1107,2020-09-14 15:10:00,ZG
86.98,87.33,86.98,87.31,2137,2020-09-14 15:15:00,ZG
87.25,87.61,87.25,87.61,6465,2020-09-14 15:20:00,ZG
87.67,87.67,87.31,87.57,1600,2020-09-14 15:25:00,ZG
87.65,87.65,87.16,87.23,1800,2020-09-14 15:30:00,ZG
87.24,87.55,87.145,87.25,2005,2020-09-14 15:35:00,ZG
87.28,87.48,87.28,87.3,1520,2020-09-14 15:40:00,ZG
87.42,87.48,87.115,87.12,1644,2020-09-14 15:45:00,ZG
87.29,87.42,87.27,87.36,1100,2020-09-14 15:50:00,ZG
87.29,87.381,87.2,87.2259,1500,2020-09-14 15:55:00,ZG
87.27,87.325,87.055,87.325,1700,2020-09-14 16:00:00,ZG
87.3,87.355,87.11,87.13,1100,2020-09-14 16:05:00,ZG
87.11,87.11,87.04,87.04,1509,2020-09-14 16:10:00,ZG
87.06,87.16,87.06,87.0774,1200,2020-09-14 16:15:00,ZG
87.07,87.24,87.07,87.15,800,2020-09-14 16:20:00,ZG
87.18,87.23,87.065,87.205,1600,2020-09-14 16:25:00,ZG
87.17,87.28,87.07,87.28,1501,2020-09-14 16:30:00,ZG
87.19,87.31,87.19,87.205,1233,2020-09-14 16:35:00,ZG
87.26,87.49,87.23,87.49,1288,2020-09-14 16:40:00,ZG
87.48,87.57,87.36,87.36,2348,2020-09-14 16:45:00,ZG
87.32,87.48,87.15,87.23,2240,2020-09-14 16:50:00,ZG
87.25,87.47,87.17,87.395,2150,2020-09-14 16:55:00,ZG
87.48,87.5199,87.35,87.35,4525,2020-09-14 17:00:00,ZG
87.41,87.485,87.29,87.3999,2577,2020-09-14 17:05:00,ZG
87.34,87.45,87.3,87.39,1635,2020-09-14 17:10:00,ZG
87.4067,87.4067,87.29,87.38,2240,2020-09-14 17:15:00,ZG
87.315,87.315,87.2,87.24,1300,2020-09-14 17:20:00,ZG
87.13,87.27,87.02,87.215,2129,2020-09-14 17:25:00,ZG
87.19,87.25,86.94,87.025,2180,2020-09-14 17:30:00,ZG
87.13,87.14,87.03,87.05,1408,2020-09-14 17:35:00,ZG
87.12,87.275,87.08,87.22,1600,2020-09-14 17:40:00,ZG
87.22,87.4331,87.22,87.39,600,2020-09-14 17:45:00,ZG
87.38,87.47,87.31,87.345,1400,2020-09-14 17:50:00,ZG
87.4,87.415,87.29,87.4132,2000,2020-09-14 17:55:00,ZG
87.37,87.41,87.2474,87.31,2000,2020-09-14 18:00:00,ZG
87.46,87.62,87.46,87.54,1600,2020-09-14 18:05:00,ZG
87.48,87.6,87.46,87.6,2084,2020-09-14 18:10:00,ZG
87.58,87.66,87.54,87.66,1200,2020-09-14 18:15:00,ZG
87.7,87.78,87.63,87.68,42146,2020-09-14 18:20:00,ZG
87.66,87.66,87.2201,87.33,2989,2020-09-14 18:25:00,ZG
87.35,87.53,87.35,87.48,2540,2020-09-14 18:30:00,ZG
87.405,87.46,87.2701,87.33,3760,2020-09-14 18:35:00,ZG
87.35,87.51,87.25,87.45,3032,2020-09-14 18:40:00,ZG
87.44,87.53,87.32,87.46,2101,2020-09-14 18:45:00,ZG
87.38,87.64,87.38,87.39,3800,2020-09-14 18:50:00,ZG
87.345,87.52,87.28,87.51,3240,2020-09-14 18:55:00,ZG
87.54,87.64,87.4,87.4,7403,2020-09-14 19:00:00,ZG
87.41,87.57,87.41,87.52,1550,2020-09-14 19:05:00,ZG
