open,high,low,close,volume,datetime,symbol
10.73,10.83,10.65,10.7,2663294,2021-01-13 16:40:00,HLAHU
10.715,10.76,10.66,10.745,340592,2021-01-13 16:45:00,HLAHU
10.73,10.8,10.67,10.695,544425,2021-01-13 16:50:00,HLAHU
10.695,10.75,10.69,10.73,207050,2021-01-13 16:55:00,HLAHU
10.725,10.75,10.68,10.69,132285,2021-01-13 17:00:00,HLAHU
10.685,10.7,10.67,10.7,269213,2021-01-13 17:05:00,HLAHU
10.695,10.7,10.68,10.685,52448,2021-01-13 17:10:00,HLAHU
10.69,10.74,10.68,10.71,72652,2021-01-13 17:15:00,HLAHU
10.71,10.75,10.705,10.7325,123967,2021-01-13 17:20:00,HLAHU
10.735,10.75,10.71,10.72,55865,2021-01-13 17:25:00,HLAHU
10.715,10.79,10.7,10.76,167090,2021-01-13 17:30:00,HLAHU
10.75,10.76,10.74,10.75,81688,2021-01-13 17:35:00,HLAHU
10.75,10.8,10.74,10.78,258384,2021-01-13 17:40:00,HLAHU
10.77,10.77,10.75,10.75,48398,2021-01-13 17:45:00,HLAHU
10.75,10.76,10.75,10.755,8000,2021-01-13 17:50:00,HLAHU
10.75,10.76,10.75,10.755,9700,2021-01-13 17:55:00,HLAHU
10.755,10.76,10.75,10.75,78000,2021-01-13 18:00:00,HLAHU
10.75,10.76,10.75,10.75,9231,2021-01-13 18:05:00,HLAHU
10.75,10.76,10.74,10.755,20800,2021-01-13 18:10:00,HLAHU
10.75,10.755,10.74,10.745,42373,2021-01-13 18:15:00,HLAHU
10.74,10.75,10.74,10.745,21935,2021-01-13 18:20:00,HLAHU
10.745,10.75,10.74,10.74,23321,2021-01-13 18:25:00,HLAHU
10.74,10.77,10.74,10.76,114726,2021-01-13 18:30:00,HLAHU
10.76,10.78,10.75,10.77,7700,2021-01-13 18:35:00,HLAHU
10.76,10.78,10.76,10.77,95359,2021-01-13 18:40:00,HLAHU
10.775,10.775,10.76,10.76,29741,2021-01-13 18:45:00,HLAHU
10.76,10.77,10.76,10.77,111763,2021-01-13 18:50:00,HLAHU
10.76,10.78,10.76,10.78,11937,2021-01-13 18:55:00,HLAHU
10.77,10.78,10.77,10.78,9416,2021-01-13 19:00:00,HLAHU
10.78,10.8,10.775,10.8,20000,2021-01-13 19:05:00,HLAHU
10.795,10.83,10.795,10.815,25194,2021-01-13 19:10:00,HLAHU
10.8,10.83,10.8,10.815,7200,2021-01-13 19:15:00,HLAHU
10.8,10.83,10.8,10.81,10200,2021-01-13 19:20:00,HLAHU
10.815,10.815,10.81,10.815,10600,2021-01-13 19:25:00,HLAHU
10.81,10.86,10.81,10.855,20650,2021-01-13 19:30:00,HLAHU
10.86,10.86,10.85,10.85,40300,2021-01-13 19:35:00,HLAHU
10.855,10.86,10.85,10.85,7400,2021-01-13 19:40:00,HLAHU
10.85,10.86,10.85,10.85,8288,2021-01-13 19:45:00,HLAHU
10.85,10.86,10.85,10.85,10807,2021-01-13 19:50:00,HLAHU
10.85,10.855,10.84,10.85,41666,2021-01-13 19:55:00,HLAHU
10.85,10.86,10.84,10.855,31350,2021-01-13 20:00:00,HLAHU
10.855,10.855,10.85,10.85,26000,2021-01-13 20:05:00,HLAHU
10.85,10.855,10.85,10.855,17818,2021-01-13 20:10:00,HLAHU
10.855,10.855,10.85,10.85,7138,2021-01-13 20:15:00,HLAHU
10.855,10.86,10.84,10.85,101322,2021-01-13 20:20:00,HLAHU
10.85,10.86,10.84,10.85,56371,2021-01-13 20:25:00,HLAHU
10.84,10.85,10.84,10.85,108087,2021-01-13 20:30:00,HLAHU
10.85,10.86,10.84,10.85,107360,2021-01-13 20:35:00,HLAHU
10.85,10.9,10.85,10.89,72629,2021-01-13 20:40:00,HLAHU
10.895,10.94,10.89,10.94,32854,2021-01-13 20:45:00,HLAHU
10.94,10.94,10.91,10.94,23563,2021-01-13 20:50:00,HLAHU
10.94,11.15,10.94,10.94,58256,2021-01-13 20:55:00,HLAHU
11.01,11.01,10.7462,10.7462,4059,2021-01-13 21:00:00,HLAHU
11.5,11.5,11.5,11.5,200,2021-01-14 14:10:00,HLAHU
11.15,11.15,11.0,11.047,25824,2021-01-14 14:30:00,HLAHU
11.0,11.05,11.0,11.02,8910,2021-01-14 14:35:00,HLAHU
11.06,11.09,11.0,11.0,8700,2021-01-14 14:40:00,HLAHU
11.01,11.0795,11.01,11.05,3312,2021-01-14 14:45:00,HLAHU
11.0,11.0688,10.84,10.85,24600,2021-01-14 14:50:00,HLAHU
11.0,11.0,10.85,10.86,1010,2021-01-14 14:55:00,HLAHU
10.86,10.9018,10.86,10.86,800,2021-01-14 15:00:00,HLAHU
10.86,10.86,10.86,10.86,600,2021-01-14 15:05:00,HLAHU
10.86,10.86,10.81,10.81,21600,2021-01-14 15:10:00,HLAHU
10.85,10.85,10.81,10.81,23400,2021-01-14 15:15:00,HLAHU
10.81,10.82,10.81,10.82,400,2021-01-14 15:20:00,HLAHU
10.82,10.82,10.82,10.82,100,2021-01-14 15:25:00,HLAHU
10.82,10.9166,10.82,10.9166,7550,2021-01-14 15:30:00,HLAHU
10.85,10.9176,10.85,10.85,2688,2021-01-14 15:35:00,HLAHU
10.9138,10.9138,10.85,10.85,520,2021-01-14 15:40:00,HLAHU
10.85,10.85,10.85,10.85,300,2021-01-14 15:45:00,HLAHU
10.85,10.85,10.85,10.85,900,2021-01-14 15:50:00,HLAHU
10.85,10.85,10.85,10.85,1100,2021-01-14 15:55:00,HLAHU
10.85,10.99,10.85,10.88,4200,2021-01-14 16:00:00,HLAHU
10.95,10.99,10.85,10.87,1800,2021-01-14 16:05:00,HLAHU
10.92,10.99,10.85,10.99,1022,2021-01-14 16:10:00,HLAHU
