open,high,low,close,volume,datetime,symbol
23.45,23.45,23.45,23.45,139,2020-09-14 13:30:00,AGNCM
23.6499,23.6499,23.59,23.6308,1050,2020-09-14 14:25:00,AGNCM
23.6,23.6,23.6,23.6,100,2020-09-14 14:45:00,AGNCM
23.5999,23.5999,23.5999,23.5999,426,2020-09-14 15:05:00,AGNCM
23.59,23.6,23.5895,23.5895,2000,2020-09-14 15:10:00,AGNCM
23.6,23.6,23.575,23.6,2000,2020-09-14 15:20:00,AGNCM
23.582,23.6,23.582,23.6,1400,2020-09-14 15:30:00,AGNCM
23.56,23.6,23.56,23.6,600,2020-09-14 15:35:00,AGNCM
23.6,23.6,23.6,23.6,1100,2020-09-14 15:40:00,AGNCM
23.6,23.6,23.6,23.6,200,2020-09-14 15:50:00,AGNCM
23.6,23.6,23.6,23.6,400,2020-09-14 16:00:00,AGNCM
23.6,23.6,23.6,23.6,1036,2020-09-14 16:10:00,AGNCM
23.6,23.6,23.6,23.6,300,2020-09-14 16:15:00,AGNCM
23.61,23.61,23.61,23.61,296,2020-09-14 16:25:00,AGNCM
23.6239,23.6239,23.6239,23.6239,1000,2020-09-14 16:35:00,AGNCM
23.6,23.6,23.6,23.6,400,2020-09-14 16:40:00,AGNCM
23.6,23.6265,23.6,23.621,908,2020-09-14 16:45:00,AGNCM
23.6,23.61,23.6,23.6,300,2020-09-14 16:50:00,AGNCM
23.6,23.616,23.6,23.616,1000,2020-09-14 17:00:00,AGNCM
23.6,23.6,23.6,23.6,200,2020-09-14 17:35:00,AGNCM
23.59,23.59,23.59,23.59,100,2020-09-14 18:00:00,AGNCM
23.5972,23.5972,23.5972,23.5972,100,2020-09-14 18:10:00,AGNCM
23.5402,23.576,23.54,23.576,1300,2020-09-14 18:15:00,AGNCM
23.53,23.56,23.53,23.56,200,2020-09-14 19:35:00,AGNCM
23.56,23.575,23.56,23.575,200,2020-09-14 19:45:00,AGNCM
23.5785,23.5785,23.5785,23.5785,500,2020-09-14 19:50:00,AGNCM
23.55,23.55,23.55,23.55,165,2020-09-14 19:55:00,AGNCM
23.53,23.53,23.53,23.53,607,2020-09-15 13:30:00,AGNCM
23.55,23.55,23.55,23.55,2230,2020-09-15 13:35:00,AGNCM
23.5518,23.5518,23.5518,23.5518,300,2020-09-15 13:40:00,AGNCM
23.52,23.52,23.52,23.52,115,2020-09-15 14:15:00,AGNCM
23.56,23.56,23.56,23.56,1000,2020-09-15 14:25:00,AGNCM
23.56,23.56,23.56,23.56,159,2020-09-15 14:50:00,AGNCM
23.56,23.56,23.56,23.56,100,2020-09-15 15:15:00,AGNCM
23.5873,23.5873,23.56,23.56,971,2020-09-15 15:30:00,AGNCM
23.56,23.56,23.56,23.56,200,2020-09-15 16:00:00,AGNCM
23.58,23.58,23.58,23.58,154,2020-09-15 16:30:00,AGNCM
23.58,23.5825,23.57,23.57,1253,2020-09-15 16:35:00,AGNCM
23.6,23.6,23.6,23.6,1000,2020-09-15 16:40:00,AGNCM
23.59,23.59,23.59,23.59,200,2020-09-15 17:10:00,AGNCM
23.58,23.58,23.58,23.58,1020,2020-09-15 18:30:00,AGNCM
23.59,23.59,23.59,23.59,308,2020-09-15 18:40:00,AGNCM
23.58,23.58,23.58,23.58,100,2020-09-15 18:45:00,AGNCM
23.5997,23.6,23.5997,23.6,200,2020-09-15 19:10:00,AGNCM
23.58,23.58,23.56,23.56,1798,2020-09-15 19:30:00,AGNCM
23.53,23.53,23.53,23.53,100,2020-09-15 19:55:00,AGNCM
23.56,23.56,23.56,23.56,101,2020-09-16 13:30:00,AGNCM
23.6,23.6,23.56,23.56,866,2020-09-16 13:40:00,AGNCM
23.56,23.56,23.56,23.56,634,2020-09-16 13:45:00,AGNCM
23.57,23.57,23.57,23.57,100,2020-09-16 13:50:00,AGNCM
23.58,23.59,23.58,23.585,500,2020-09-16 13:55:00,AGNCM
23.6,23.6,23.6,23.6,600,2020-09-16 14:05:00,AGNCM
23.6,23.6,23.6,23.6,3400,2020-09-16 14:15:00,AGNCM
23.6,23.6,23.6,23.6,100,2020-09-16 14:20:00,AGNCM
23.5902,23.5902,23.56,23.5601,4828,2020-09-16 14:30:00,AGNCM
23.535,23.535,23.535,23.535,200,2020-09-16 14:40:00,AGNCM
23.5999,23.6,23.56,23.57,3000,2020-09-16 14:50:00,AGNCM
23.55,23.56,23.55,23.56,700,2020-09-16 15:10:00,AGNCM
23.5553,23.5553,23.5553,23.5553,100,2020-09-16 15:30:00,AGNCM
23.575,23.575,23.575,23.575,100,2020-09-16 15:40:00,AGNCM
23.57,23.57,23.57,23.57,100,2020-09-16 16:00:00,AGNCM
23.575,23.59,23.575,23.59,500,2020-09-16 16:20:00,AGNCM
23.56,23.56,23.55,23.55,600,2020-09-16 16:30:00,AGNCM
23.55,23.55,23.55,23.55,500,2020-09-16 16:55:00,AGNCM
23.55,23.58,23.55,23.58,947,2020-09-16 17:30:00,AGNCM
23.5449,23.5449,23.5449,23.5449,2500,2020-09-16 17:55:00,AGNCM
23.5275,23.5275,23.5275,23.5275,308,2020-09-16 18:15:00,AGNCM
23.535,23.535,23.535,23.535,100,2020-09-16 18:25:00,AGNCM
23.55,23.55,23.49,23.49,2714,2020-09-16 18:35:00,AGNCM
23.58,23.58,23.5408,23.5563,400,2020-09-16 18:45:00,AGNCM
23.57,23.58,23.57,23.58,300,2020-09-16 19:45:00,AGNCM
23.5856,23.6,23.52,23.58,2152,2020-09-16 19:55:00,AGNCM
23.56,23.56,23.56,23.56,558,2020-09-17 13:30:00,AGNCM
23.5,23.5,23.5,23.5,2131,2020-09-17 14:35:00,AGNCM
23.5,23.5,23.5,23.5,1200,2020-09-17 14:40:00,AGNCM
23.49,23.5507,23.45,23.47,3465,2020-09-17 14:45:00,AGNCM
23.5,23.5,23.49,23.49,1060,2020-09-17 15:25:00,AGNCM
23.49,23.49,23.4897,23.49,900,2020-09-17 15:35:00,AGNCM
23.47,23.47,23.47,23.47,100,2020-09-17 15:40:00,AGNCM
23.47,23.47,23.46,23.46,357,2020-09-17 15:50:00,AGNCM
23.49,23.49,23.4899,23.4899,360,2020-09-17 16:25:00,AGNCM
23.46,23.46,23.46,23.46,100,2020-09-17 17:15:00,AGNCM
23.45,23.45,23.45,23.45,1080,2020-09-17 17:25:00,AGNCM
23.45,23.465,23.45,23.465,360,2020-09-17 17:30:00,AGNCM
23.481,23.481,23.45,23.45,350,2020-09-17 17:35:00,AGNCM
23.44,23.44,23.44,23.44,899,2020-09-17 17:55:00,AGNCM
23.42,23.4201,23.41,23.41,657,2020-09-17 19:00:00,AGNCM
23.4338,23.4338,23.4325,23.4325,805,2020-09-17 19:30:00,AGNCM
23.45,23.45,23.43,23.43,524,2020-09-17 19:55:00,AGNCM
23.5,23.5,23.5,23.5,100,2020-09-18 14:05:00,AGNCM
23.5,23.5,23.5,23.5,100,2020-09-18 14:10:00,AGNCM
23.51,23.51,23.51,23.51,100,2020-09-18 14:15:00,AGNCM
23.4937,23.4937,23.4937,23.4937,500,2020-09-18 14:20:00,AGNCM
23.51,23.51,23.51,23.51,100,2020-09-18 14:25:00,AGNCM
23.45,23.45,23.44,23.44,800,2020-09-18 17:05:00,AGNCM
23.5,23.5,23.44,23.44,1020,2020-09-18 17:15:00,AGNCM
23.44,23.44,23.44,23.44,100,2020-09-18 17:25:00,AGNCM
23.5047,23.5047,23.5047,23.5047,104,2020-09-18 17:35:00,AGNCM
23.5,23.5,23.5,23.5,100,2020-09-18 17:40:00,AGNCM
23.46,23.46,23.46,23.46,100,2020-09-18 18:00:00,AGNCM
23.45,23.45,23.45,23.45,200,2020-09-18 18:05:00,AGNCM
23.49,23.49,23.45,23.45,1000,2020-09-18 18:30:00,AGNCM
23.48,23.48,23.48,23.48,100,2020-09-18 18:45:00,AGNCM
23.45,23.45,23.45,23.45,800,2020-09-18 18:55:00,AGNCM
23.45,23.45,23.44,23.44,200,2020-09-18 19:00:00,AGNCM
23.45,23.45,23.45,23.45,100,2020-09-18 19:15:00,AGNCM
