open,high,low,close,volume,datetime,symbol
61.06,62.14,60.65,61.67,55675,2019-12-31 06:00:00,ANIP
62.2,62.2,59.59,60.07,100990,2020-01-02 06:00:00,ANIP
59.53,60.58,59.49,60.15,64842,2020-01-03 06:00:00,ANIP
59.51,59.52,57.62,57.76,90058,2020-01-06 06:00:00,ANIP
57.76,58.45,54.29,54.82,127596,2020-01-07 06:00:00,ANIP
54.95,55.39,53.545,53.7,138459,2020-01-08 06:00:00,ANIP
54.11,55.98,53.86,55.6,143361,2020-01-09 06:00:00,ANIP
55.9,58.46,55.8277,57.07,111830,2020-01-10 06:00:00,ANIP
57.67,58.285,56.6,56.69,62605,2020-01-13 06:00:00,ANIP
54.69,58.145,54.69,57.96,90814,2020-01-14 06:00:00,ANIP
57.85,59.7,57.62,59.55,69529,2020-01-15 06:00:00,ANIP
60.01,61.6,59.82,61.15,72642,2020-01-16 06:00:00,ANIP
61.58,61.72,60.6,61.27,83210,2020-01-17 06:00:00,ANIP
61.21,61.93,60.4,60.8,54574,2020-01-21 06:00:00,ANIP
60.8,62.16,59.78,61.94,57293,2020-01-22 06:00:00,ANIP
61.78,62.34,60.734,61.66,95252,2020-01-23 06:00:00,ANIP
61.65,61.82,60.75,61.5,85753,2020-01-24 06:00:00,ANIP
60.5,61.5,60.03,60.89,80018,2020-01-27 06:00:00,ANIP
61.19,61.69,60.75,61.36,40285,2020-01-28 06:00:00,ANIP
61.36,62.27,61.07,61.41,64887,2020-01-29 06:00:00,ANIP
60.84,61.458,60.84,61.24,39217,2020-01-30 06:00:00,ANIP
60.94,62.37,60.94,62.0,59554,2020-01-31 06:00:00,ANIP
62.68,62.95,61.63,62.54,67155,2020-02-03 06:00:00,ANIP
63.14,64.08,62.15,62.37,55835,2020-02-04 06:00:00,ANIP
62.73,63.66,62.69,63.04,93019,2020-02-05 06:00:00,ANIP
63.4,68.19,63.37,67.14,128537,2020-02-06 06:00:00,ANIP
66.66,66.66,64.46,64.89,64744,2020-02-07 06:00:00,ANIP
64.86,66.68,64.86,66.01,51884,2020-02-10 06:00:00,ANIP
66.55,66.55,65.4031,65.64,47844,2020-02-11 06:00:00,ANIP
65.97,66.85,65.08,65.65,77162,2020-02-12 06:00:00,ANIP
65.35,65.95,64.7391,65.47,30596,2020-02-13 06:00:00,ANIP
65.44,66.38,65.205,65.66,31515,2020-02-14 06:00:00,ANIP
65.39,65.69,64.361,64.785,53724,2020-02-18 06:00:00,ANIP
64.87,64.87,62.77,62.8,72499,2020-02-19 06:00:00,ANIP
62.54,62.61,60.22,60.91,44115,2020-02-20 06:00:00,ANIP
60.91,62.44,60.66,61.44,41911,2020-02-21 06:00:00,ANIP
60.01,61.34,58.0,58.73,76678,2020-02-24 06:00:00,ANIP
59.05,59.05,57.53,57.71,67230,2020-02-25 06:00:00,ANIP
57.92,59.5,57.6441,59.33,60934,2020-02-26 06:00:00,ANIP
56.93,56.93,47.1,48.245,194198,2020-02-27 06:00:00,ANIP
46.35,48.59,45.0,48.01,215816,2020-02-28 06:00:00,ANIP
48.45,48.45,43.3,44.26,203846,2020-03-02 06:00:00,ANIP
43.39,45.8,43.0,44.96,237654,2020-03-03 06:00:00,ANIP
45.39,46.97,44.27,46.73,150100,2020-03-04 06:00:00,ANIP
45.9,45.9,42.545,43.3,112662,2020-03-05 06:00:00,ANIP
43.11,44.55,41.56,42.92,185714,2020-03-06 06:00:00,ANIP
40.43,41.84,39.03,40.17,117826,2020-03-09 05:00:00,ANIP
40.95,41.4602,38.16,40.12,93376,2020-03-10 05:00:00,ANIP
39.05,39.41,37.2,38.3,91226,2020-03-11 05:00:00,ANIP
35.73,35.83,32.87,35.01,148277,2020-03-12 05:00:00,ANIP
35.26,36.91,32.28,35.94,187672,2020-03-13 05:00:00,ANIP
32.23,33.2399,28.28,30.35,133272,2020-03-16 05:00:00,ANIP
30.59,40.94,28.85,40.94,155759,2020-03-17 05:00:00,ANIP
38.18,40.52,35.96,38.4,146036,2020-03-18 05:00:00,ANIP
38.39,42.55,38.0,41.98,126035,2020-03-19 05:00:00,ANIP
42.06,44.1,36.69,36.95,178810,2020-03-20 05:00:00,ANIP
37.31,40.41,34.02,35.06,179188,2020-03-23 05:00:00,ANIP
37.61,45.2,36.6,43.55,103826,2020-03-24 05:00:00,ANIP
