open,high,low,close,volume,datetime,symbol
9.8,9.81,9.8,9.81,5200,2020-01-03 06:00:00,FSRV
9.78,9.97,9.78,9.85,4965,2020-01-06 06:00:00,FSRV
9.76,9.8,9.76,9.8,200462,2020-01-07 06:00:00,FSRV
9.8,9.8,9.8,9.8,25011,2020-01-08 06:00:00,FSRV
9.86,9.86,9.8,9.85,83625,2020-01-09 06:00:00,FSRV
9.82,10.325,9.8,9.88,29138,2020-01-10 06:00:00,FSRV
9.9,9.93,9.82,9.82,1404,2020-01-13 06:00:00,FSRV
9.8,9.87,9.8,9.87,50512,2020-01-14 06:00:00,FSRV
9.85,9.85,9.85,9.85,122,2020-01-16 06:00:00,FSRV
9.85,9.95,9.85,9.94,1502,2020-01-17 06:00:00,FSRV
9.95,9.95,9.9,9.9,1417,2020-01-21 06:00:00,FSRV
9.87,9.87,9.87,9.87,49698,2020-01-22 06:00:00,FSRV
9.92,9.92,9.89,9.89,11721,2020-01-24 06:00:00,FSRV
10.365,10.365,9.91,10.05,3165,2020-01-27 06:00:00,FSRV
9.91,9.92,9.91,9.91,425009,2020-01-28 06:00:00,FSRV
9.95,9.95,9.95,9.95,306,2020-01-29 06:00:00,FSRV
9.94,9.94,9.94,9.94,11366,2020-01-30 06:00:00,FSRV
9.94,9.94,9.94,9.94,110,2020-02-05 06:00:00,FSRV
9.91,9.92,9.91,9.92,360940,2020-02-06 06:00:00,FSRV
9.92,9.92,9.92,9.92,50069,2020-02-07 06:00:00,FSRV
9.91,9.91,9.91,9.91,150000,2020-02-10 06:00:00,FSRV
9.96,9.96,9.96,9.96,209,2020-02-11 06:00:00,FSRV
9.98,9.98,9.98,9.98,241,2020-02-13 06:00:00,FSRV
9.96,9.99,9.96,9.99,2967,2020-02-19 06:00:00,FSRV
9.9092,10.0,9.9092,10.0,57171,2020-02-21 06:00:00,FSRV
9.96,9.97,9.925,9.95,251790,2020-03-04 06:00:00,FSRV
9.95,9.95,9.95,9.95,2700,2020-03-05 06:00:00,FSRV
9.7,9.85,9.7,9.85,400292,2020-03-09 05:00:00,FSRV
9.86,9.92,9.86,9.91,1205455,2020-03-10 05:00:00,FSRV
9.91,9.95,9.9,9.9,80956,2020-03-11 05:00:00,FSRV
