open,high,low,close,volume,datetime,symbol
25.47,25.5,25.25,25.5,3154,2019-12-31 06:00:00,HWBK
25.55,25.75,25.2922,25.57,7809,2020-01-02 06:00:00,HWBK
25.38,25.38,24.33,25.15,6826,2020-01-03 06:00:00,HWBK
24.77,25.1,24.77,25.1,2599,2020-01-06 06:00:00,HWBK
25.04,25.5394,24.7898,25.03,6385,2020-01-07 06:00:00,HWBK
25.1,25.32,25.0,25.08,3468,2020-01-08 06:00:00,HWBK
25.15,25.475,24.9973,25.35,6670,2020-01-09 06:00:00,HWBK
25.0441,25.4183,24.98,25.29,14286,2020-01-10 06:00:00,HWBK
25.0678,25.6,25.0609,25.6,8625,2020-01-13 06:00:00,HWBK
25.23,25.65,25.23,25.65,5507,2020-01-14 06:00:00,HWBK
25.62,25.96,25.274,25.59,8213,2020-01-15 06:00:00,HWBK
25.99,25.99,25.6,25.61,3274,2020-01-16 06:00:00,HWBK
25.89,25.89,25.0,25.17,18503,2020-01-17 06:00:00,HWBK
25.2801,25.4,25.13,25.21,6585,2020-01-21 06:00:00,HWBK
25.3,25.405,25.25,25.25,1169,2020-01-22 06:00:00,HWBK
25.02,25.15,24.9,24.9,8419,2020-01-23 06:00:00,HWBK
24.78,25.015,24.62,24.62,6095,2020-01-24 06:00:00,HWBK
24.48,24.67,24.03,24.05,4756,2020-01-27 06:00:00,HWBK
24.01,24.4863,23.35,23.58,12460,2020-01-28 06:00:00,HWBK
23.2,24.5705,21.41,22.91,18767,2020-01-29 06:00:00,HWBK
22.7687,23.48,22.19,22.81,8709,2020-01-30 06:00:00,HWBK
22.9,23.39,22.7,22.75,20789,2020-01-31 06:00:00,HWBK
22.237,23.32,22.0448,23.0,17875,2020-02-03 06:00:00,HWBK
23.2,23.2,23.0,23.175,8577,2020-02-04 06:00:00,HWBK
23.44,24.23,23.44,24.23,5407,2020-02-05 06:00:00,HWBK
23.7113,24.55,23.624,24.09,7277,2020-02-06 06:00:00,HWBK
23.82,24.47,23.625,23.96,11269,2020-02-07 06:00:00,HWBK
24.18,24.21,24.11,24.11,1722,2020-02-10 06:00:00,HWBK
24.09,24.09,24.09,24.09,414,2020-02-11 06:00:00,HWBK
24.47,24.47,24.0,24.0,2435,2020-02-12 06:00:00,HWBK
23.55,24.23,23.255,23.68,11923,2020-02-13 06:00:00,HWBK
23.68,24.17,23.294,23.6,7065,2020-02-14 06:00:00,HWBK
23.4455,23.9672,23.215,23.27,4213,2020-02-18 06:00:00,HWBK
23.3256,23.64,23.2,23.2,5037,2020-02-19 06:00:00,HWBK
23.39,23.5,22.71,23.02,4160,2020-02-20 06:00:00,HWBK
23.31,23.52,23.0001,23.04,7347,2020-02-21 06:00:00,HWBK
22.64,23.34,22.64,22.93,6919,2020-02-24 06:00:00,HWBK
22.2026,23.39,22.2026,22.37,14696,2020-02-25 06:00:00,HWBK
22.66,23.0,22.5,22.97,9835,2020-02-26 06:00:00,HWBK
22.85,22.85,22.1,22.1,25606,2020-02-27 06:00:00,HWBK
22.04,22.04,20.6613,21.74,11917,2020-02-28 06:00:00,HWBK
22.1,22.59,21.66,22.0,8088,2020-03-02 06:00:00,HWBK
21.7,22.33,21.28,21.63,9518,2020-03-03 06:00:00,HWBK
21.2,22.14,20.0,22.08,7622,2020-03-04 06:00:00,HWBK
21.06,22.0052,20.23,21.5,13924,2020-03-05 06:00:00,HWBK
20.85,21.5,20.2,20.3,12048,2020-03-06 06:00:00,HWBK
19.85,21.135,19.66,19.96,11229,2020-03-09 05:00:00,HWBK
20.34,20.34,19.25,19.43,15967,2020-03-10 05:00:00,HWBK
19.51,19.73,19.2,19.41,15254,2020-03-11 05:00:00,HWBK
17.5,18.7399,16.1675,17.94,15477,2020-03-12 05:00:00,HWBK
17.904,18.69,17.7,18.69,14224,2020-03-13 05:00:00,HWBK
18.15,18.69,13.45,13.45,7757,2020-03-16 05:00:00,HWBK
14.0,19.25,14.0,19.25,23232,2020-03-17 05:00:00,HWBK
18.26,18.38,15.64,15.64,8954,2020-03-18 05:00:00,HWBK
17.204,19.13,16.12,19.13,9817,2020-03-19 05:00:00,HWBK
18.68,19.58,18.0,19.0,26013,2020-03-20 05:00:00,HWBK
19.17,19.59,17.45,17.67,8453,2020-03-23 05:00:00,HWBK
18.02,20.64,17.05,20.0,14623,2020-03-24 05:00:00,HWBK
19.74,20.3,19.74,20.0,7121,2020-03-25 05:00:00,HWBK
19.88,21.14,19.88,20.0,19258,2020-03-26 05:00:00,HWBK
19.8,19.8,18.1,18.1,12286,2020-03-27 05:00:00,HWBK
18.1,18.4,17.92,18.34,7385,2020-03-30 05:00:00,HWBK
17.95,18.55,17.49,18.35,17900,2020-03-31 05:00:00,HWBK
18.14,18.2564,17.63,17.63,12185,2020-04-01 05:00:00,HWBK
17.65,18.24,17.37,18.0,13054,2020-04-02 05:00:00,HWBK
17.83,18.0,16.935,17.65,10000,2020-04-03 05:00:00,HWBK
17.49,17.74,17.48,17.68,17558,2020-04-06 05:00:00,HWBK
17.5,19.65,17.5,17.99,8395,2020-04-07 05:00:00,HWBK
17.9665,19.31,17.235,18.75,18065,2020-04-08 05:00:00,HWBK
19.2,20.78,18.75,19.5,21113,2020-04-09 05:00:00,HWBK
20.195,20.4,18.8,19.05,9398,2020-04-13 05:00:00,HWBK
19.85,20.19,19.01,19.23,11418,2020-04-14 05:00:00,HWBK
19.23,19.23,18.0,18.52,15222,2020-04-15 05:00:00,HWBK
17.0,18.644,16.67,17.73,21953,2020-04-16 05:00:00,HWBK
18.12,20.4,17.75,19.24,11388,2020-04-17 05:00:00,HWBK
19.0,19.0,16.92,17.57,16250,2020-04-20 05:00:00,HWBK
16.89,18.69,15.21,16.07,15058,2020-04-21 05:00:00,HWBK
16.2,17.0,16.2,16.79,6018,2020-04-22 05:00:00,HWBK
16.59,17.8329,16.13,17.0,8857,2020-04-23 05:00:00,HWBK
16.35,16.66,15.75,16.1,7079,2020-04-24 05:00:00,HWBK
15.95,17.3399,15.95,17.04,12147,2020-04-27 05:00:00,HWBK
17.44,17.44,16.78,17.08,4378,2020-04-28 05:00:00,HWBK
17.79,20.99,17.79,20.3,18963,2020-04-29 05:00:00,HWBK
19.3,20.0,17.585,18.2,10823,2020-04-30 05:00:00,HWBK
17.5,18.2888,16.7001,17.38,9359,2020-05-01 05:00:00,HWBK
16.87,17.9104,16.5,17.14,7573,2020-05-04 05:00:00,HWBK
17.25,17.855,15.99,16.03,16595,2020-05-05 05:00:00,HWBK
16.39,16.7263,15.35,15.35,5056,2020-05-06 05:00:00,HWBK
15.35,16.49,15.35,16.49,8703,2020-05-07 05:00:00,HWBK
16.87,17.44,16.87,17.0,6117,2020-05-08 05:00:00,HWBK
16.82,16.9611,16.11,16.11,7703,2020-05-11 05:00:00,HWBK
16.39,16.9071,16.0,16.02,9692,2020-05-12 05:00:00,HWBK
16.01,16.3,15.8,16.2,23796,2020-05-13 05:00:00,HWBK
16.0,16.05,15.65,15.94,8186,2020-05-14 05:00:00,HWBK
16.01,16.04,15.658,16.04,6074,2020-05-15 05:00:00,HWBK
16.27,18.1,16.27,17.73,12653,2020-05-18 05:00:00,HWBK
17.5,18.32,17.03,17.75,24361,2020-05-19 05:00:00,HWBK
18.03,18.98,17.5,18.9,10696,2020-05-20 05:00:00,HWBK
18.6,18.89,18.28,18.28,8683,2020-05-21 05:00:00,HWBK
18.201,18.22,17.48,17.73,8183,2020-05-22 05:00:00,HWBK
18.37,19.04,18.37,18.65,7537,2020-05-26 05:00:00,HWBK
19.22,20.0,18.44,19.32,8752,2020-05-27 05:00:00,HWBK
19.74,20.35,19.28,19.28,4152,2020-05-28 05:00:00,HWBK
19.32,19.79,18.26,19.7,15801,2020-05-29 05:00:00,HWBK
20.29,20.96,18.91,18.91,22717,2020-06-01 05:00:00,HWBK
19.48,19.64,19.015,19.29,8114,2020-06-02 05:00:00,HWBK
19.57,21.0,19.25,19.88,21084,2020-06-03 05:00:00,HWBK
19.97,20.43,19.9,20.43,7724,2020-06-04 05:00:00,HWBK
20.71,21.9,20.65,21.74,10523,2020-06-05 05:00:00,HWBK
22.0,22.0,20.24,20.9,26881,2020-06-08 05:00:00,HWBK
20.0,20.91,19.67,19.67,6534,2020-06-09 05:00:00,HWBK
20.1,20.47,19.65,19.95,8741,2020-06-10 05:00:00,HWBK
19.75,19.75,17.831,19.0,19845,2020-06-11 05:00:00,HWBK
19.01,19.71,18.05,18.75,8519,2020-06-12 05:00:00,HWBK
18.21,19.29,17.5,19.29,14331,2020-06-15 05:00:00,HWBK
19.86,19.86,19.21,19.32,4628,2020-06-16 05:00:00,HWBK
18.85,19.0795,18.58,18.7,4422,2020-06-17 05:00:00,HWBK
18.27,20.0899,18.27,18.96,14324,2020-06-18 05:00:00,HWBK
19.0,19.38,18.546,19.38,22359,2020-06-19 05:00:00,HWBK
18.93,19.4,18.79,18.98,4689,2020-06-22 05:00:00,HWBK
19.3,19.33,19.0,19.01,6614,2020-06-23 05:00:00,HWBK
18.94,18.94,18.06,18.3,10493,2020-06-24 05:00:00,HWBK
18.6,19.39,17.75,19.05,14498,2020-06-25 05:00:00,HWBK
18.91,19.0,18.33,19.0,34430,2020-06-26 05:00:00,HWBK
19.3,19.3,18.66,19.25,11540,2020-06-29 05:00:00,HWBK
19.01,20.7809,18.91,19.69,18855,2020-06-30 05:00:00,HWBK
19.94,20.8,19.6,19.89,9820,2020-07-01 05:00:00,HWBK
20.0,20.25,19.16,19.31,10728,2020-07-02 05:00:00,HWBK
19.5,19.97,19.19,19.85,3899,2020-07-06 05:00:00,HWBK
19.3,19.58,18.55,18.55,6851,2020-07-07 05:00:00,HWBK
19.0054,19.0054,17.9,18.08,5215,2020-07-08 05:00:00,HWBK
18.81,18.92,17.25,17.7,11151,2020-07-09 05:00:00,HWBK
17.35,18.2649,17.3,18.24,3705,2020-07-10 05:00:00,HWBK
18.07,18.48,17.96,18.06,17536,2020-07-13 05:00:00,HWBK
18.17,18.44,18.17,18.42,5563,2020-07-14 05:00:00,HWBK
18.81,19.295,18.5,18.62,15015,2020-07-15 05:00:00,HWBK
18.67,18.67,17.84,18.0,8942,2020-07-16 05:00:00,HWBK
17.86,18.9799,17.25,17.8,15488,2020-07-17 05:00:00,HWBK
17.83,18.1,17.26,17.83,4811,2020-07-20 05:00:00,HWBK
17.9,18.28,17.9,18.0,5524,2020-07-21 05:00:00,HWBK
17.9463,18.37,17.7,18.37,4276,2020-07-22 05:00:00,HWBK
18.18,18.18,17.66,17.66,2598,2020-07-23 05:00:00,HWBK
17.76,18.08,17.5,17.5,3545,2020-07-24 05:00:00,HWBK
17.65,18.1999,17.25,17.99,4473,2020-07-27 05:00:00,HWBK
17.72,17.9,17.06,17.06,2443,2020-07-28 05:00:00,HWBK
17.43,17.77,17.43,17.46,4460,2020-07-29 05:00:00,HWBK
16.81,16.81,16.81,16.81,1054,2020-07-30 05:00:00,HWBK
16.86,17.4,16.2,16.52,9120,2020-07-31 05:00:00,HWBK
17.1033,17.1033,16.3,16.89,8143,2020-08-03 05:00:00,HWBK
16.69,16.754,16.25,16.49,3707,2020-08-04 05:00:00,HWBK
16.5,16.5,15.9,16.2,41883,2020-08-05 05:00:00,HWBK
16.195,16.2483,15.9954,16.06,1487,2020-08-06 05:00:00,HWBK
15.87,16.27,15.15,15.85,11123,2020-08-07 05:00:00,HWBK
15.89,16.41,15.84,16.34,49568,2020-08-10 05:00:00,HWBK
16.65,17.6,16.53,17.22,17650,2020-08-11 05:00:00,HWBK
17.5,18.59,17.44,18.59,4959,2020-08-12 05:00:00,HWBK
18.19,18.35,17.65,17.65,7129,2020-08-13 05:00:00,HWBK
17.65,18.7,17.54,18.7,7764,2020-08-14 05:00:00,HWBK
18.66,19.5,18.35,19.01,7110,2020-08-17 05:00:00,HWBK
19.19,19.19,18.33,18.33,4594,2020-08-18 05:00:00,HWBK
18.56,18.96,18.5,18.65,3668,2020-08-19 05:00:00,HWBK
18.35,18.94,18.35,18.74,1130,2020-08-20 05:00:00,HWBK
18.55,18.55,18.02,18.25,8330,2020-08-21 05:00:00,HWBK
18.67,18.9,18.515,18.8,4717,2020-08-24 05:00:00,HWBK
19.02,19.14,18.62,18.74,2134,2020-08-25 05:00:00,HWBK
18.74,19.36,18.53,18.91,5822,2020-08-26 05:00:00,HWBK
18.76,19.15,18.76,18.97,4374,2020-08-27 05:00:00,HWBK
19.0,19.15,18.7544,19.15,3241,2020-08-28 05:00:00,HWBK
18.95,19.0,18.32,18.32,8838,2020-08-31 05:00:00,HWBK
18.39,19.06,18.27,19.06,12668,2020-09-01 05:00:00,HWBK
19.02,19.73,18.74,19.69,4582,2020-09-02 05:00:00,HWBK
19.46,19.46,18.52,18.56,6189,2020-09-03 05:00:00,HWBK
18.79,18.98,18.54,18.98,3486,2020-09-04 05:00:00,HWBK
18.68,19.1,18.6,18.93,4007,2020-09-08 05:00:00,HWBK
19.14,19.5,18.9,18.9,5030,2020-09-09 05:00:00,HWBK
19.068,19.4,18.9,18.9,4900,2020-09-10 05:00:00,HWBK
19.0,19.2,18.92,18.98,5111,2020-09-11 05:00:00,HWBK
18.83,19.4,18.76,19.4,5330,2020-09-14 05:00:00,HWBK
19.16,19.64,19.16,19.42,1483,2020-09-15 05:00:00,HWBK
19.69,19.69,18.75,19.04,5904,2020-09-16 05:00:00,HWBK
18.19,19.5,18.19,19.05,5290,2020-09-17 05:00:00,HWBK
19.26,19.26,18.3,18.3,18631,2020-09-18 05:00:00,HWBK
17.8856,17.8856,16.97,17.02,9403,2020-09-21 05:00:00,HWBK
17.23,17.71,17.21,17.6,5500,2020-09-22 05:00:00,HWBK
17.3,17.3865,17.14,17.14,4273,2020-09-23 05:00:00,HWBK
17.26,17.2713,16.945,17.0,10201,2020-09-24 05:00:00,HWBK
17.2286,17.9,17.1069,17.64,5623,2020-09-25 05:00:00,HWBK
17.91,18.62,17.88,18.31,5288,2020-09-28 05:00:00,HWBK
18.46,18.81,18.106,18.8,2079,2020-09-29 05:00:00,HWBK
18.7,18.94,18.35,18.94,2134,2020-09-30 05:00:00,HWBK
18.96,19.76,18.7,19.0,18288,2020-10-01 05:00:00,HWBK
18.9,19.09,18.69,18.69,4033,2020-10-02 05:00:00,HWBK
19.03,19.485,19.02,19.12,4780,2020-10-05 05:00:00,HWBK
18.69,18.75,18.41,18.43,3288,2020-10-06 05:00:00,HWBK
19.1314,19.45,18.44,19.44,6026,2020-10-07 05:00:00,HWBK
19.42,19.4599,18.64,18.64,6798,2020-10-08 05:00:00,HWBK
18.93,19.0,18.4323,18.76,4455,2020-10-09 05:00:00,HWBK
18.64,18.78,18.64,18.78,1136,2020-10-12 05:00:00,HWBK
18.52,18.55,18.31,18.31,2117,2020-10-13 05:00:00,HWBK
17.73,18.5999,17.36,17.6,5849,2020-10-14 05:00:00,HWBK
18.1317,18.67,17.51,18.6,13523,2020-10-15 05:00:00,HWBK
18.46,18.76,18.46,18.46,5088,2020-10-16 05:00:00,HWBK
18.48,18.96,18.32,18.5,5155,2020-10-19 05:00:00,HWBK
18.4992,19.0,18.4101,19.0,7429,2020-10-20 05:00:00,HWBK
18.85,19.21,18.835,19.09,12446,2020-10-22 05:00:00,HWBK
19.2957,19.59,19.075,19.59,4493,2020-10-23 05:00:00,HWBK
19.2499,19.2499,18.65,18.89,4556,2020-10-26 05:00:00,HWBK
18.9,19.47,18.9,19.06,7146,2020-10-27 05:00:00,HWBK
19.195,19.195,18.7701,19.13,8062,2020-10-28 05:00:00,HWBK
18.9,19.45,18.49,19.3,4807,2020-10-29 05:00:00,HWBK
19.01,19.47,18.82,18.96,7732,2020-10-30 05:00:00,HWBK
19.46,19.725,19.27,19.3,3125,2020-11-02 06:00:00,HWBK
19.75,20.0,19.43,19.72,14280,2020-11-03 06:00:00,HWBK
19.59,19.7,19.35,19.52,2075,2020-11-04 06:00:00,HWBK
19.78,20.0,19.35,19.92,4834,2020-11-05 06:00:00,HWBK
19.98,19.98,19.76,19.76,2430,2020-11-06 06:00:00,HWBK
20.0,22.995,19.96,22.58,17939,2020-11-09 06:00:00,HWBK
22.6,24.4,22.08,24.0,11911,2020-11-10 06:00:00,HWBK
24.16,24.16,20.74,21.645,20968,2020-11-11 06:00:00,HWBK
21.31,22.185,20.46,20.61,4201,2020-11-12 06:00:00,HWBK
20.74,21.405,20.37,21.0,8027,2020-11-13 06:00:00,HWBK
21.6,21.96,20.61,21.3,8240,2020-11-16 06:00:00,HWBK
20.89,21.39,20.89,21.01,5062,2020-11-17 06:00:00,HWBK
20.61,20.61,20.61,20.61,2676,2020-11-18 06:00:00,HWBK
