open,high,low,close,volume,datetime,symbol
3.81,3.99,3.81,3.99,864,2019-12-31 06:00:00,QRTEB
3.92,3.92,3.78,3.78,861,2020-01-02 06:00:00,QRTEB
3.07,3.07,3.07,3.07,224,2020-01-03 06:00:00,QRTEB
3.481,3.57,3.41,3.41,15736,2020-01-08 06:00:00,QRTEB
3.3,3.3,3.3,3.3,557,2020-01-09 06:00:00,QRTEB
4.28,4.28,4.28,4.28,531,2020-01-13 06:00:00,QRTEB
4.26,4.3,4.21,4.3,1003,2020-01-14 06:00:00,QRTEB
4.23,4.2412,4.23,4.2412,350,2020-01-15 06:00:00,QRTEB
4.3,4.3,4.3,4.3,182,2020-01-16 06:00:00,QRTEB
4.19,4.19,4.19,4.19,102,2020-01-17 06:00:00,QRTEB
4.57,4.57,4.57,4.57,131,2020-01-21 06:00:00,QRTEB
4.04,4.65,4.04,4.65,610,2020-01-22 06:00:00,QRTEB
4.51,4.51,4.51,4.51,106,2020-01-23 06:00:00,QRTEB
3.96,4.0152,3.96,4.0151,1903,2020-01-24 06:00:00,QRTEB
3.93,4.05,3.93,4.05,511,2020-01-27 06:00:00,QRTEB
4.19,4.49,4.19,4.38,1791,2020-01-28 06:00:00,QRTEB
4.43,4.6,4.33,4.33,2448,2020-01-29 06:00:00,QRTEB
4.05,4.05,4.05,4.05,105,2020-01-30 06:00:00,QRTEB
4.02,4.05,4.015,4.05,665,2020-01-31 06:00:00,QRTEB
3.86,3.86,3.86,3.86,141,2020-02-03 06:00:00,QRTEB
3.94,4.01,3.82,3.85,2040,2020-02-04 06:00:00,QRTEB
4.09,4.09,4.09,4.09,103,2020-02-05 06:00:00,QRTEB
3.81,3.99,3.78,3.99,4565,2020-02-10 06:00:00,QRTEB
4.28,4.39,4.2,4.21,7846,2020-02-11 06:00:00,QRTEB
4.7,4.7,4.7,4.7,501,2020-02-13 06:00:00,QRTEB
5.5,5.5,5.5,5.5,1006,2020-02-20 06:00:00,QRTEB
5.0,5.0,4.74,4.76,1389,2020-02-21 06:00:00,QRTEB
4.355,4.355,4.355,4.355,221,2020-02-24 06:00:00,QRTEB
4.2141,4.2141,4.2141,4.2141,201,2020-02-25 06:00:00,QRTEB
4.71,4.85,1.9,1.9,9893,2020-02-26 06:00:00,QRTEB
2.02,2.02,1.39,1.68,2595,2020-02-27 06:00:00,QRTEB
1.52,2.230000000000001,1.52,2.230000000000001,1935,2020-02-28 06:00:00,QRTEB
2.230000000000001,2.230000000000001,1.81,1.9,4150,2020-03-02 06:00:00,QRTEB
1.84,2.08,1.55,1.55,1233,2020-03-03 06:00:00,QRTEB
1.480000000000001,1.480000000000001,1.12,1.12,2259,2020-03-04 06:00:00,QRTEB
0.84,1.07,0.84,0.85,2413,2020-03-06 06:00:00,QRTEB
0.46,0.46,0.01999999999999957,0.39,2854,2020-03-09 05:00:00,QRTEB
0.73,0.73,0.73,0.73,129,2020-03-10 05:00:00,QRTEB
0.62,0.62,0.39,0.39,232,2020-03-11 05:00:00,QRTEB
0.0800000000000001,0.0800000000000001,-0.26,-0.26,2280,2020-03-12 05:00:00,QRTEB
-0.2499,-0.2499,-0.25,-0.2499,662,2020-03-13 05:00:00,QRTEB
-0.25,0.1299999999999999,-0.25,0.1173000000000002,4923,2020-03-16 05:00:00,QRTEB
-0.1699999999999999,-0.1482999999999999,-0.1699999999999999,-0.1482999999999999,1008,2020-03-17 05:00:00,QRTEB
-0.27,-0.27,-0.32,-0.32,275,2020-03-18 05:00:00,QRTEB
-0.3,-0.1612999999999998,-0.55,-0.5422,2323,2020-03-19 05:00:00,QRTEB
-0.26,-0.26,-0.26,-0.26,100,2020-03-20 05:00:00,QRTEB
0.3241,0.64,0.29,0.6,1501,2020-03-24 05:00:00,QRTEB
0.45,1.13,0.45,1.13,307,2020-03-25 05:00:00,QRTEB
1.13,1.13,1.13,1.13,345,2020-03-26 05:00:00,QRTEB
1.01,1.25,1.01,1.25,1768,2020-03-27 05:00:00,QRTEB
1.5822,1.5822,1.5822,1.5822,177,2020-03-31 05:00:00,QRTEB
1.36,1.3601,1.36,1.36,897,2020-04-01 05:00:00,QRTEB
1.0,1.0001,1.0,1.0001,208,2020-04-03 05:00:00,QRTEB
2.0,2.76,2.0,2.76,5509,2020-04-08 05:00:00,QRTEB
3.37,3.41,3.0901,3.22,4587,2020-04-09 05:00:00,QRTEB
3.13,3.13,2.9155,2.9903,2872,2020-04-14 05:00:00,QRTEB
2.68,2.6999,2.68,2.6999,450,2020-04-15 05:00:00,QRTEB
2.6,2.6595,2.6,2.6595,537,2020-04-16 05:00:00,QRTEB
2.49,3.1,2.49,3.1,442,2020-04-17 05:00:00,QRTEB
3.46,3.46,3.4101,3.4101,608,2020-04-20 05:00:00,QRTEB
2.76,2.76,2.12,2.6377,2936,2020-04-22 05:00:00,QRTEB
2.85,2.85,2.85,2.85,331,2020-04-23 05:00:00,QRTEB
2.85,2.85,2.74,2.75,535,2020-04-24 05:00:00,QRTEB
3.8,3.8,3.3273,3.45,2616,2020-04-28 05:00:00,QRTEB
3.4,3.99,3.4,3.96,5491,2020-04-29 05:00:00,QRTEB
3.97,3.97,3.97,3.97,218,2020-04-30 05:00:00,QRTEB
3.25,3.41,3.22,3.28,22631,2020-05-01 05:00:00,QRTEB
3.03,3.38,3.03,3.38,3500,2020-05-04 05:00:00,QRTEB
3.52,3.79,3.52,3.79,1311,2020-05-05 05:00:00,QRTEB
3.39,3.4,3.27,3.27,1344,2020-05-06 05:00:00,QRTEB
3.77,3.77,3.08,3.08,1549,2020-05-07 05:00:00,QRTEB
3.25,3.49,3.25,3.49,3981,2020-05-08 05:00:00,QRTEB
3.25,3.32,3.25,3.3,7029,2020-05-12 05:00:00,QRTEB
3.26,3.3082,3.2,3.2,2426,2020-05-18 05:00:00,QRTEB
2.93,2.93,2.93,2.93,4740,2020-05-19 05:00:00,QRTEB
3.26,3.3306,3.26,3.32,6760,2020-05-20 05:00:00,QRTEB
3.3899,3.3899,3.2845,3.33,489,2020-05-21 05:00:00,QRTEB
3.175,3.175,3.175,3.175,211,2020-05-22 05:00:00,QRTEB
3.54,3.5582,3.54,3.5582,757,2020-05-26 05:00:00,QRTEB
3.7,3.85,3.7,3.8405,3733,2020-05-27 05:00:00,QRTEB
3.81,4.09,3.81,4.09,1699,2020-06-01 05:00:00,QRTEB
4.25,4.25,4.25,4.25,1163,2020-06-02 05:00:00,QRTEB
4.25,4.25,4.25,4.25,335,2020-06-03 05:00:00,QRTEB
4.75,4.91,4.75,4.91,2042,2020-06-04 05:00:00,QRTEB
4.6,4.94,4.6,4.87,2079,2020-06-05 05:00:00,QRTEB
4.92,5.15,4.92,5.07,2164,2020-06-08 05:00:00,QRTEB
4.42,4.7,4.3743,4.43,11323,2020-06-10 05:00:00,QRTEB
3.93,3.97,3.86,3.96,3672,2020-06-11 05:00:00,QRTEB
4.5,4.6,4.5,4.6,4338,2020-06-15 05:00:00,QRTEB
4.74,4.74,4.7399,4.7399,282,2020-06-16 05:00:00,QRTEB
4.92,5.37,4.92,4.94,1993,2020-06-17 05:00:00,QRTEB
5.13,5.19,4.92,4.92,14818,2020-06-19 05:00:00,QRTEB
4.38,4.67,4.38,4.669,1468,2020-06-22 05:00:00,QRTEB
4.59,4.6173,4.59,4.6173,380,2020-06-23 05:00:00,QRTEB
4.92,4.92,4.92,4.92,295,2020-06-29 05:00:00,QRTEB
5.3599,5.36,5.31,5.31,397,2020-07-02 05:00:00,QRTEB
5.44,5.44,5.44,5.44,436,2020-07-06 05:00:00,QRTEB
5.07,5.12,5.07,5.12,451,2020-07-07 05:00:00,QRTEB
4.7802,4.7802,4.78,4.7801,872,2020-07-09 05:00:00,QRTEB
5.06,5.14,5.06,5.14,604,2020-07-10 05:00:00,QRTEB
5.14,5.14,5.14,5.14,490,2020-07-13 05:00:00,QRTEB
4.98,4.9973,4.93,4.9301,1130,2020-07-14 05:00:00,QRTEB
5.17,5.17,5.13,5.1331,408,2020-07-15 05:00:00,QRTEB
5.26,5.2601,5.26,5.2601,282,2020-07-16 05:00:00,QRTEB
5.56,5.56,5.56,5.56,246,2020-07-17 05:00:00,QRTEB
4.9471,4.9471,4.9471,4.9471,690,2020-07-22 05:00:00,QRTEB
4.77,4.77,4.77,4.77,409,2020-07-23 05:00:00,QRTEB
4.97,4.97,4.97,4.97,168,2020-07-24 05:00:00,QRTEB
5.26,5.26,5.25,5.25,1493,2020-07-27 05:00:00,QRTEB
5.75,5.9,5.75,5.9,483,2020-07-28 05:00:00,QRTEB
5.84,5.84,5.84,5.84,141,2020-07-30 05:00:00,QRTEB
6.6,6.6211,6.6,6.6211,1682,2020-07-31 05:00:00,QRTEB
6.695,6.695,6.44,6.44,3355,2020-08-03 05:00:00,QRTEB
7.0,7.29,6.89,6.89,1437,2020-08-07 05:00:00,QRTEB
6.96,7.01,6.96,7.01,454,2020-08-10 05:00:00,QRTEB
7.5,7.69,6.16,6.16,14083,2020-08-11 05:00:00,QRTEB
6.01,6.01,5.8,5.94,1231,2020-08-17 05:00:00,QRTEB
5.89,5.8999,5.47,5.47,2329,2020-08-19 05:00:00,QRTEB
5.73,5.73,5.73,5.73,187,2020-08-20 05:00:00,QRTEB
5.86,6.8,5.86,6.475,7810,2020-08-24 05:00:00,QRTEB
6.8,6.8,6.36,6.36,417,2020-08-25 05:00:00,QRTEB
6.4,6.4,6.4,6.4,254,2020-08-26 05:00:00,QRTEB
6.7405,6.7405,6.54,6.54,1048,2020-08-27 05:00:00,QRTEB
6.16,7.42,6.13,6.89,4004,2020-08-28 05:00:00,QRTEB
7.7501,8.5,7.7501,8.34,2964,2020-08-31 05:00:00,QRTEB
7.62,8.23,7.62,8.03,2172,2020-09-01 05:00:00,QRTEB
7.86,8.0506,7.48,7.48,3992,2020-09-02 05:00:00,QRTEB
7.93,8.5,7.34,7.43,4797,2020-09-03 05:00:00,QRTEB
7.43,7.43,7.43,7.43,207,2020-09-08 05:00:00,QRTEB
7.98,8.03,7.98,8.03,1530,2020-09-14 05:00:00,QRTEB
3.66,3.82,3.2,3.36,20176,2020-09-15 05:00:00,QRTEB
5.17,26.955,5.17,14.9,2160931,2020-09-16 05:00:00,QRTEB
12.5,16.5,9.91,10.97,726158,2020-09-17 05:00:00,QRTEB
11.25,11.75,9.51,9.88,336570,2020-09-18 05:00:00,QRTEB
9.09,9.09,7.6,8.115,220081,2020-09-21 05:00:00,QRTEB
