open,high,low,close,volume,datetime,symbol
58.86,59.92,58.86,59.64,1656596,2019-12-31 06:00:00,CZR
60.26,60.33,59.17,59.51,1081793,2020-01-02 06:00:00,CZR
58.76,59.075,57.345,58.01,2282715,2020-01-03 06:00:00,CZR
57.41,58.92,57.0,58.8,1619573,2020-01-06 06:00:00,CZR
58.8,59.455,57.98,59.33,1957552,2020-01-07 06:00:00,CZR
59.53,59.86,58.45,59.53,1275223,2020-01-08 06:00:00,CZR
59.96,60.26,59.22,59.29,1465356,2020-01-09 06:00:00,CZR
59.41,59.426,58.201,58.45,1426218,2020-01-10 06:00:00,CZR
58.66,59.59,57.9649,59.34,950771,2020-01-13 06:00:00,CZR
59.25,59.68,58.68,58.97,1358109,2020-01-14 06:00:00,CZR
58.97,59.91,58.59,58.82,1140514,2020-01-15 06:00:00,CZR
59.3,60.77,59.215,60.55,1672785,2020-01-16 06:00:00,CZR
61.0,61.55,60.49,61.34,2145251,2020-01-17 06:00:00,CZR
61.0,61.11,59.421,59.5,1956309,2020-01-21 06:00:00,CZR
59.97,60.65,59.74,60.28,1359801,2020-01-22 06:00:00,CZR
59.71,61.01,58.83,60.64,1072284,2020-01-23 06:00:00,CZR
60.93,60.93,58.13,59.2,1744594,2020-01-24 06:00:00,CZR
57.14,59.07,56.97,57.95,1300762,2020-01-27 06:00:00,CZR
58.48,59.96,57.835,59.12,1004346,2020-01-28 06:00:00,CZR
59.42,61.26,59.3738,60.77,1485541,2020-01-29 06:00:00,CZR
59.9,61.55,59.61,60.85,853585,2020-01-30 06:00:00,CZR
60.64,61.01,59.24,59.78,1381177,2020-01-31 06:00:00,CZR
60.29,61.19,59.92,60.9,850816,2020-02-03 06:00:00,CZR
62.28,63.02,61.53,62.7,1308567,2020-02-04 06:00:00,CZR
63.64,64.05,62.63,63.54,1051568,2020-02-05 06:00:00,CZR
63.97,64.32,63.285,63.61,1117823,2020-02-06 06:00:00,CZR
63.03,63.17,61.95,62.3,1457673,2020-02-07 06:00:00,CZR
61.93,64.45,61.5,64.16,1697150,2020-02-10 06:00:00,CZR
64.75,65.83,64.42,65.5,1246672,2020-02-11 06:00:00,CZR
66.29,67.02,66.08,66.41,1361942,2020-02-12 06:00:00,CZR
65.89,68.07,65.51,68.01,1179791,2020-02-13 06:00:00,CZR
68.1,69.15,67.26,68.93,727208,2020-02-14 06:00:00,CZR
68.7,69.57,68.37,68.82,710692,2020-02-18 06:00:00,CZR
69.41,70.11,69.22,69.45,1159027,2020-02-19 06:00:00,CZR
69.08,70.74,67.93,69.47,1229089,2020-02-20 06:00:00,CZR
69.46,69.46,67.28,68.12,1863562,2020-02-21 06:00:00,CZR
65.52,66.25,62.96,62.99,2348757,2020-02-24 06:00:00,CZR
63.43,64.39,55.54,55.62,4219459,2020-02-25 06:00:00,CZR
55.98,57.52,49.05,51.4,6324463,2020-02-26 06:00:00,CZR
51.77,54.06,47.36,49.88,6133489,2020-02-27 06:00:00,CZR
48.45,50.64,46.7,50.18,5135591,2020-02-28 06:00:00,CZR
50.15,50.2,42.26,45.43,7779395,2020-03-02 06:00:00,CZR
45.98,48.59,41.59,41.65,4283942,2020-03-03 06:00:00,CZR
42.66,43.17,40.04,41.12,6892786,2020-03-04 06:00:00,CZR
39.78,40.2,34.27,34.74,7631760,2020-03-05 06:00:00,CZR
33.17,36.47,31.81,33.65,7146097,2020-03-06 06:00:00,CZR
28.99,30.8,25.39,26.44,7605476,2020-03-09 05:00:00,CZR
28.12,29.83,25.34,29.05,6130061,2020-03-10 05:00:00,CZR
27.57,27.89,22.91,24.77,8156688,2020-03-11 05:00:00,CZR
21.755,21.755,14.66,15.48,10808877,2020-03-12 05:00:00,CZR
18.82,19.8,15.01,18.22,7935471,2020-03-13 05:00:00,CZR
14.38,15.93,13.71,13.78,7254102,2020-03-16 05:00:00,CZR
14.8,15.64,9.755,10.09,12166055,2020-03-17 05:00:00,CZR
8.67,8.67,6.02,7.1,10974917,2020-03-18 05:00:00,CZR
7.16,9.96,6.62,7.77,9774464,2020-03-19 05:00:00,CZR
8.51,12.0,8.5,8.82,12707901,2020-03-20 05:00:00,CZR
9.34,10.56,8.51,10.44,7982760,2020-03-23 05:00:00,CZR
13.88,15.67,12.49,15.05,9505026,2020-03-24 05:00:00,CZR
18.0,20.27,15.56,16.69,10151311,2020-03-25 05:00:00,CZR
17.0,19.86,16.05,16.79,7003836,2020-03-26 05:00:00,CZR
16.0,16.58,14.27,15.14,4233445,2020-03-27 05:00:00,CZR
13.6,13.69,10.01,12.05,12045364,2020-03-30 05:00:00,CZR
12.71,15.24,12.03,14.4,11941581,2020-03-31 05:00:00,CZR
13.68,13.775,11.36,11.69,6823755,2020-04-01 05:00:00,CZR
11.54,12.23,10.31,10.67,6523021,2020-04-02 05:00:00,CZR
10.91,11.11,9.57,10.16,6825468,2020-04-03 05:00:00,CZR
11.42,14.5,11.36,14.03,11321291,2020-04-06 05:00:00,CZR
17.39,18.3,14.6,15.11,10800322,2020-04-07 05:00:00,CZR
16.2,18.35,15.61,18.15,10231537,2020-04-08 05:00:00,CZR
19.6,20.6,16.71,18.11,10122796,2020-04-09 05:00:00,CZR
18.25,18.4,15.65,17.09,5850980,2020-04-13 05:00:00,CZR
18.41,18.86,17.2,17.495,4292448,2020-04-14 05:00:00,CZR
16.31,17.0593,15.26,15.99,5396189,2020-04-15 05:00:00,CZR
16.3,16.3,14.62,15.26,5239781,2020-04-16 05:00:00,CZR
16.8,17.4199,16.2,16.7,7153946,2020-04-17 05:00:00,CZR
15.99,17.291,15.6,16.07,5438784,2020-04-20 05:00:00,CZR
15.51,16.18,14.87,15.27,4623068,2020-04-21 05:00:00,CZR
15.76,15.9,14.83,15.01,4038602,2020-04-22 05:00:00,CZR
15.29,16.3,15.29,15.58,5645559,2020-04-23 05:00:00,CZR
16.5,18.31,15.9,17.82,15634214,2020-04-24 05:00:00,CZR
18.22,20.97,18.13,20.32,10576295,2020-04-27 05:00:00,CZR
23.14,24.31,19.55,21.13,11734957,2020-04-28 05:00:00,CZR
22.5,22.95,21.48,22.41,9421938,2020-04-29 05:00:00,CZR
21.75,22.33,20.6199,21.44,6671969,2020-04-30 05:00:00,CZR
19.72,20.4,18.505,18.84,7015924,2020-05-01 05:00:00,CZR
17.86,19.55,16.91,18.93,5748613,2020-05-04 05:00:00,CZR
19.52,19.78,18.03,18.37,4871342,2020-05-05 05:00:00,CZR
18.5,18.9698,18.015,18.09,4225775,2020-05-06 05:00:00,CZR
18.18,19.48,17.95,19.37,6723042,2020-05-07 05:00:00,CZR
19.95,21.45,19.5621,21.09,6160271,2020-05-08 05:00:00,CZR
20.25,20.99,19.64,20.62,5818823,2020-05-11 05:00:00,CZR
22.41,25.5,22.09,23.18,21155247,2020-05-12 05:00:00,CZR
23.19,23.75,19.48,20.28,11024513,2020-05-13 05:00:00,CZR
19.8,22.65,19.0,22.13,9431070,2020-05-14 05:00:00,CZR
21.82,24.16,21.61,23.21,8909423,2020-05-15 05:00:00,CZR
25.46,28.24,25.46,27.8,10431585,2020-05-18 05:00:00,CZR
28.0,31.26,26.66,28.76,11882730,2020-05-19 05:00:00,CZR
30.55,32.0,29.7904,31.25,10322303,2020-05-20 05:00:00,CZR
31.75,33.21,30.7,32.68,10035805,2020-05-21 05:00:00,CZR
32.28,34.64,30.92,33.54,9689708,2020-05-22 05:00:00,CZR
37.12,37.26,34.29,35.16,8952377,2020-05-26 05:00:00,CZR
35.78,36.68,33.26,36.42,9408662,2020-05-27 05:00:00,CZR
36.0,37.53,34.31,34.76,7586143,2020-05-28 05:00:00,CZR
34.03,35.6699,33.2,35.46,7604346,2020-05-29 05:00:00,CZR
35.69,37.49,35.51,36.09,6835683,2020-06-01 05:00:00,CZR
36.84,37.19,34.61,35.49,5804204,2020-06-02 05:00:00,CZR
36.23,39.52,35.67,38.88,7459131,2020-06-03 05:00:00,CZR
41.42,43.84,38.62,42.94,10120920,2020-06-04 05:00:00,CZR
46.15,47.18,42.5601,43.77,8989087,2020-06-05 05:00:00,CZR
45.09,45.9299,44.14,44.81,7280286,2020-06-08 05:00:00,CZR
42.79,44.1899,41.68,42.53,5167346,2020-06-09 05:00:00,CZR
41.42,42.172,35.81,39.86,10571680,2020-06-10 05:00:00,CZR
35.0,37.1795,33.0,33.255,10485559,2020-06-11 05:00:00,CZR
37.47,37.59,34.1451,36.78,6560725,2020-06-12 05:00:00,CZR
34.0,39.21,33.6501,38.44,6244022,2020-06-15 05:00:00,CZR
41.25,42.42,39.4,40.79,12386079,2020-06-16 05:00:00,CZR
41.91,44.95,41.09,43.13,20334591,2020-06-17 05:00:00,CZR
42.01,42.75,40.66,40.77,7627793,2020-06-18 05:00:00,CZR
41.41,43.5,40.53,42.01,13599986,2020-06-19 05:00:00,CZR
41.8,41.98,38.9106,41.25,9744771,2020-06-22 05:00:00,CZR
42.23,44.57,41.93,43.995,6729348,2020-06-23 05:00:00,CZR
42.61,43.38,40.25,41.16,11244656,2020-06-24 05:00:00,CZR
40.03,41.46,37.035,38.6,8955917,2020-06-25 05:00:00,CZR
38.4,40.0,35.28,36.15,12518588,2020-06-26 05:00:00,CZR
36.72,40.2,35.25,39.59,6907057,2020-06-29 05:00:00,CZR
39.04,40.42,38.3,40.06,4073999,2020-06-30 05:00:00,CZR
40.65,43.27,39.45,40.86,5446929,2020-07-01 05:00:00,CZR
42.47,43.07,40.24,41.2,4848404,2020-07-02 05:00:00,CZR
42.1068,42.73,39.05,39.53,4507465,2020-07-06 05:00:00,CZR
38.82,39.76,34.67,38.03,8577515,2020-07-07 05:00:00,CZR
38.26,40.44,36.5801,39.75,4529395,2020-07-08 05:00:00,CZR
40.5,41.64,38.56,40.95,5043033,2020-07-09 05:00:00,CZR
40.39,41.0,39.4,40.15,5230977,2020-07-10 05:00:00,CZR
40.63,41.82,38.77,39.0,6142046,2020-07-13 05:00:00,CZR
39.17,40.6792,38.53,40.11,4487408,2020-07-14 05:00:00,CZR
42.5,42.65,40.8708,42.03,10815882,2020-07-15 05:00:00,CZR
41.25,41.55,40.5,40.77,8689922,2020-07-16 05:00:00,CZR
39.5,39.6,37.8993,38.0,18394042,2020-07-17 05:00:00,CZR
38.24,38.69,35.58,38.24,15497332,2020-07-20 05:00:00,CZR
38.9,39.5,37.66,38.4,8004584,2020-07-21 05:00:00,CZR
37.51,38.4,36.97,38.24,11085311,2020-07-22 05:00:00,CZR
37.47,38.15,34.76,36.58,26815536,2020-07-23 05:00:00,CZR
36.2,36.2,33.62,33.75,9186731,2020-07-24 05:00:00,CZR
