open,high,low,close,volume,datetime,symbol
78.5,78.67,77.66,77.97,33334,2019-12-31 06:00:00,CIGI
77.97,78.62,77.03,78.11,31844,2020-01-02 06:00:00,CIGI
77.36,78.69,76.82,77.94,29818,2020-01-03 06:00:00,CIGI
77.28,77.98,77.09,77.72,41715,2020-01-06 06:00:00,CIGI
77.5,78.03,77.33,78.03,96679,2020-01-07 06:00:00,CIGI
77.82,78.53,77.31,78.16,71053,2020-01-08 06:00:00,CIGI
78.72,79.37,78.49,79.26,35123,2020-01-09 06:00:00,CIGI
78.98,80.98,78.98,79.72,83490,2020-01-10 06:00:00,CIGI
79.39,81.38,79.39,80.63,56892,2020-01-13 06:00:00,CIGI
80.64,81.95,80.43,81.94,54255,2020-01-14 06:00:00,CIGI
82.26,83.83,81.57,82.61,68621,2020-01-15 06:00:00,CIGI
82.78,82.85,82.0,82.69,46436,2020-01-16 06:00:00,CIGI
83.08,84.22,82.88,83.74,39659,2020-01-17 06:00:00,CIGI
84.2,84.2,81.61,81.67,73721,2020-01-21 06:00:00,CIGI
82.33,82.56,81.68,81.84,42707,2020-01-22 06:00:00,CIGI
81.2,82.14,80.91,81.85,67232,2020-01-23 06:00:00,CIGI
82.01,82.24,81.14,81.39,25944,2020-01-24 06:00:00,CIGI
80.22,81.71,79.81,81.61,31782,2020-01-27 06:00:00,CIGI
80.96,82.4,80.96,82.1,35451,2020-01-28 06:00:00,CIGI
82.17,82.39,81.21,81.59,53985,2020-01-29 06:00:00,CIGI
81.2,82.15,81.2,82.15,28053,2020-01-30 06:00:00,CIGI
81.74,81.76,80.5622,81.03,32079,2020-01-31 06:00:00,CIGI
81.77,83.06,81.35,82.98,40610,2020-02-03 06:00:00,CIGI
83.7,84.49,83.15,83.64,33782,2020-02-04 06:00:00,CIGI
84.48,85.2276,83.59,84.71,46346,2020-02-05 06:00:00,CIGI
85.07,85.33,84.4,84.66,51608,2020-02-06 06:00:00,CIGI
84.83,84.83,83.3,83.39,25737,2020-02-07 06:00:00,CIGI
83.41,83.5,82.88,83.14,38632,2020-02-10 06:00:00,CIGI
83.42,84.8,81.93,82.71,64309,2020-02-11 06:00:00,CIGI
86.84,86.84,79.38,85.73,105154,2020-02-12 06:00:00,CIGI
85.39,87.54,85.39,87.54,77784,2020-02-13 06:00:00,CIGI
88.27,92.065,87.98,90.06,133910,2020-02-14 06:00:00,CIGI
90.31,90.92,89.35,90.76,69674,2020-02-18 06:00:00,CIGI
91.24,91.39,89.92,90.46,42913,2020-02-19 06:00:00,CIGI
90.42,90.77,89.08,90.26,36779,2020-02-20 06:00:00,CIGI
89.85,90.81,89.5,90.65,100806,2020-02-21 06:00:00,CIGI
88.46,89.25,87.2917,88.64,85955,2020-02-24 06:00:00,CIGI
88.61,89.38,86.88,87.25,98650,2020-02-25 06:00:00,CIGI
87.57,89.05,86.88,87.15,97737,2020-02-26 06:00:00,CIGI
85.83,86.51,83.12,83.27,44078,2020-02-27 06:00:00,CIGI
82.35,82.5,79.75,80.86,150718,2020-02-28 06:00:00,CIGI
81.7,83.79,79.91,83.74,120500,2020-03-02 06:00:00,CIGI
83.55,85.68,82.36,83.02,73265,2020-03-03 06:00:00,CIGI
84.81,84.81,82.18,83.23,89776,2020-03-04 06:00:00,CIGI
81.93,83.0,80.41,81.26,57163,2020-03-05 06:00:00,CIGI
79.58,80.57,78.74,79.69,275741,2020-03-06 06:00:00,CIGI
78.01,79.18,72.66,74.0,134915,2020-03-09 05:00:00,CIGI
75.04,77.38,73.075,74.29,187692,2020-03-10 05:00:00,CIGI
73.05,74.1,71.57,72.27,185760,2020-03-11 05:00:00,CIGI
67.25,68.12,63.06,63.14,155433,2020-03-12 05:00:00,CIGI
65.07,69.01,62.38,68.57,97993,2020-03-13 05:00:00,CIGI
61.33,61.33,53.425,53.95,84126,2020-03-16 05:00:00,CIGI
53.55,53.85,46.93,47.4,286659,2020-03-17 05:00:00,CIGI
43.58,44.19,36.04,38.45,241399,2020-03-18 05:00:00,CIGI
38.5,43.77,36.79,43.37,169546,2020-03-19 05:00:00,CIGI
44.17,48.8,43.21,43.67,163536,2020-03-20 05:00:00,CIGI
42.76,42.76,33.93,35.99,170969,2020-03-23 05:00:00,CIGI
36.91,42.26,36.91,42.14,172200,2020-03-24 05:00:00,CIGI
43.13,55.6168,41.99,52.16,145729,2020-03-25 05:00:00,CIGI
52.16,53.765,48.595,49.48,129749,2020-03-26 05:00:00,CIGI
47.61,53.39,44.59,50.55,107336,2020-03-27 05:00:00,CIGI
49.82,49.82,46.08,48.31,101241,2020-03-30 05:00:00,CIGI
48.46,50.8,46.82,48.01,69343,2020-03-31 05:00:00,CIGI
46.4,46.89,44.9,45.93,66316,2020-04-01 05:00:00,CIGI
45.54,47.59,44.59,45.38,137815,2020-04-02 05:00:00,CIGI
44.44,46.11,43.62,45.45,96651,2020-04-03 05:00:00,CIGI
46.84,49.96,46.565,48.72,82272,2020-04-06 05:00:00,CIGI
50.5,53.05,48.94,51.51,125335,2020-04-07 05:00:00,CIGI
52.47,54.4,52.02,53.77,201134,2020-04-08 05:00:00,CIGI
55.78,63.49,55.2,58.63,250110,2020-04-09 05:00:00,CIGI
58.33,58.33,53.53,54.43,68422,2020-04-13 05:00:00,CIGI
56.07,56.55,53.47,53.94,124532,2020-04-14 05:00:00,CIGI
52.66,54.04,50.45,52.85,99488,2020-04-15 05:00:00,CIGI
52.47,52.9,50.95,52.77,57962,2020-04-16 05:00:00,CIGI
54.26,55.75,51.78,52.07,78203,2020-04-17 05:00:00,CIGI
51.9,53.43,50.8,52.93,117650,2020-04-20 05:00:00,CIGI
52.05,52.39,51.0,51.42,55884,2020-04-21 05:00:00,CIGI
52.38,52.38,50.28,50.37,97944,2020-04-22 05:00:00,CIGI
50.42,50.92,49.76,50.46,66058,2020-04-23 05:00:00,CIGI
50.4,50.4,49.06,50.24,75894,2020-04-24 05:00:00,CIGI
50.7,53.75,50.5,53.11,94720,2020-04-27 05:00:00,CIGI
