open,high,low,close,volume,datetime,symbol
0.95,0.95,0.88,0.9,6295,2019-12-31 06:00:00,THBRW
0.95,1.05,0.95,1.04,15855,2020-01-02 06:00:00,THBRW
1.05,1.05,1.05,1.05,300,2020-01-07 06:00:00,THBRW
1.05,1.05,1.04,1.05,69964,2020-01-16 06:00:00,THBRW
1.05,1.08,1.05,1.06,382401,2020-01-22 06:00:00,THBRW
1.2,1.2,1.2,1.2,2500,2020-01-23 06:00:00,THBRW
1.2,1.2,1.2,1.2,30300,2020-01-24 06:00:00,THBRW
1.1001,1.18,1.1,1.18,2100,2020-01-27 06:00:00,THBRW
1.2,1.2,0.93,1.17,8200,2020-01-29 06:00:00,THBRW
1.2,1.2,1.2,1.2,1500,2020-01-30 06:00:00,THBRW
1.1331,1.1331,1.1331,1.1331,830,2020-02-04 06:00:00,THBRW
1.15,1.17,1.15,1.17,6500,2020-02-05 06:00:00,THBRW
1.2,1.2,1.2,1.2,300,2020-02-11 06:00:00,THBRW
1.15,1.18,1.1,1.18,7096,2020-02-12 06:00:00,THBRW
1.17,1.17,1.17,1.17,1500,2020-02-18 06:00:00,THBRW
1.19,1.2,1.19,1.2,1200,2020-02-19 06:00:00,THBRW
1.25,1.25,1.25,1.25,5000,2020-02-20 06:00:00,THBRW
1.15,1.25,1.15,1.25,2500,2020-02-27 06:00:00,THBRW
1.23,1.23,1.23,1.23,3000,2020-02-28 06:00:00,THBRW
1.27,1.27,1.24,1.24,2000,2020-03-02 06:00:00,THBRW
1.33,1.34,1.33,1.34,1000,2020-03-03 06:00:00,THBRW
1.28,1.28,1.25,1.28,27231,2020-03-04 06:00:00,THBRW
1.28,1.28,1.28,1.28,1000,2020-03-05 06:00:00,THBRW
1.0,1.25,1.0,1.25,21446,2020-03-12 05:00:00,THBRW
1.08,1.24,1.08,1.24,5000,2020-03-13 05:00:00,THBRW
0.8,0.84,0.74,0.84,3086,2020-03-18 05:00:00,THBRW
0.789,0.789,0.789,0.789,2700,2020-03-25 05:00:00,THBRW
0.7,0.7,0.7,0.7,100,2020-03-27 05:00:00,THBRW
0.7,0.7,0.7,0.7,150100,2020-03-31 05:00:00,THBRW
0.729,0.7327,0.729,0.7324,400,2020-04-03 05:00:00,THBRW
0.65,0.65,0.65,0.65,33000,2020-04-06 05:00:00,THBRW
0.65,0.7,0.6,0.66,214180,2020-04-07 05:00:00,THBRW
0.575,0.94,0.575,0.94,230010,2020-04-15 05:00:00,THBRW
0.7502,0.87,0.75,0.87,1010,2020-04-22 05:00:00,THBRW
0.75,0.82,0.75,0.82,1250,2020-04-23 05:00:00,THBRW
0.649,0.8,0.5647,0.8,5300,2020-04-28 05:00:00,THBRW
0.649,0.8,0.6,0.8,400,2020-04-30 05:00:00,THBRW
0.699,0.85,0.699,0.85,250,2020-05-01 05:00:00,THBRW
0.75,0.75,0.75,0.75,10050,2020-05-04 05:00:00,THBRW
0.75,0.75,0.75,0.75,10000,2020-05-07 05:00:00,THBRW
0.8499,0.85,0.8499,0.85,1270,2020-05-13 05:00:00,THBRW
