open,high,low,close,volume,datetime,symbol
18.82,19.0,18.19,18.33,275527,2019-12-31 06:00:00,REPH
18.46,18.52,17.14,17.53,344517,2020-01-02 06:00:00,REPH
17.24,17.48,16.65,17.03,210147,2020-01-03 06:00:00,REPH
16.91,17.48,16.64,17.08,235156,2020-01-06 06:00:00,REPH
17.04,17.16,16.72,17.0,149297,2020-01-07 06:00:00,REPH
16.95,17.15,16.37,16.47,181619,2020-01-08 06:00:00,REPH
16.46,16.99,16.35,16.78,172997,2020-01-09 06:00:00,REPH
16.64,16.83,16.435,16.49,173159,2020-01-10 06:00:00,REPH
16.49,16.59,16.2154,16.48,332906,2020-01-13 06:00:00,REPH
16.48,17.1243,16.33,16.42,718060,2020-01-14 06:00:00,REPH
16.46,16.828,16.2,16.28,352862,2020-01-15 06:00:00,REPH
16.34,16.85,16.25,16.265,325722,2020-01-16 06:00:00,REPH
16.37,16.47,15.93,16.1,205391,2020-01-17 06:00:00,REPH
16.1,16.91,15.8403,16.38,308949,2020-01-21 06:00:00,REPH
16.48,16.68,16.12,16.44,234297,2020-01-22 06:00:00,REPH
16.31,16.41,16.08,16.22,137350,2020-01-23 06:00:00,REPH
16.27,16.45,15.73,15.88,160076,2020-01-24 06:00:00,REPH
15.65,16.175,15.6,15.77,356511,2020-01-27 06:00:00,REPH
15.86,16.49,15.72,16.4,209483,2020-01-28 06:00:00,REPH
16.4,16.95,16.4,16.58,176708,2020-01-29 06:00:00,REPH
16.46,16.92,16.4093,16.55,183480,2020-01-30 06:00:00,REPH
16.53,16.78,16.3,16.49,174476,2020-01-31 06:00:00,REPH
16.66,16.76,16.39,16.62,189933,2020-02-03 06:00:00,REPH
16.83,17.93,16.76,17.07,445543,2020-02-04 06:00:00,REPH
17.37,17.84,16.9,17.695,253899,2020-02-05 06:00:00,REPH
17.73,18.01,17.56,17.7,617954,2020-02-06 06:00:00,REPH
17.75,17.88,17.36,17.74,370810,2020-02-07 06:00:00,REPH
17.73,17.98,17.41,17.7,252080,2020-02-10 06:00:00,REPH
17.75,18.16,17.59,17.69,286014,2020-02-11 06:00:00,REPH
17.74,18.38,17.6217,18.25,301140,2020-02-12 06:00:00,REPH
18.29,19.21,18.1,18.78,348506,2020-02-13 06:00:00,REPH
18.81,19.19,18.37,18.48,242522,2020-02-14 06:00:00,REPH
18.48,18.7,17.5,17.54,138026,2020-02-18 06:00:00,REPH
17.51,17.57,16.5,16.94,284600,2020-02-19 06:00:00,REPH
