open,high,low,close,volume,datetime,symbol
3.76,3.84,3.72,3.78,42513,2019-12-31 06:00:00,MCHX
3.79,3.942,3.69,3.77,36535,2020-01-02 06:00:00,MCHX
3.75,3.83,3.66,3.73,48801,2020-01-03 06:00:00,MCHX
3.72,3.79,3.68,3.745,107449,2020-01-06 06:00:00,MCHX
3.72,3.83,3.72,3.75,27166,2020-01-07 06:00:00,MCHX
3.72,3.8,3.67,3.69,63842,2020-01-08 06:00:00,MCHX
3.7,3.7827,3.6,3.63,73309,2020-01-09 06:00:00,MCHX
3.62,3.62,3.55,3.55,64671,2020-01-10 06:00:00,MCHX
3.6,3.68,3.53,3.6,78485,2020-01-13 06:00:00,MCHX
3.54,3.67,3.54,3.6,207373,2020-01-14 06:00:00,MCHX
3.62,3.945,3.62,3.815,121447,2020-01-15 06:00:00,MCHX
3.79,3.8815,3.74,3.76,58025,2020-01-16 06:00:00,MCHX
3.82,3.82,3.485,3.55,188183,2020-01-17 06:00:00,MCHX
3.55,3.6,3.52,3.55,79655,2020-01-21 06:00:00,MCHX
3.56,3.6,3.45,3.48,74972,2020-01-22 06:00:00,MCHX
3.45,3.55,3.44,3.47,138826,2020-01-23 06:00:00,MCHX
3.5,3.56,3.42,3.5,66903,2020-01-24 06:00:00,MCHX
3.47,3.49,3.395,3.42,99512,2020-01-27 06:00:00,MCHX
3.5,3.54,3.5,3.52,108126,2020-01-28 06:00:00,MCHX
3.51,3.5418,3.47,3.51,60961,2020-01-29 06:00:00,MCHX
3.48,3.57,3.45,3.47,26291,2020-01-30 06:00:00,MCHX
3.46,3.46,3.31,3.41,71775,2020-01-31 06:00:00,MCHX
3.44,3.52,3.4001,3.47,72598,2020-02-03 06:00:00,MCHX
3.49,3.52,3.445,3.47,54010,2020-02-04 06:00:00,MCHX
3.51,3.7,3.51,3.69,70274,2020-02-05 06:00:00,MCHX
3.71,3.87,3.5,3.73,92429,2020-02-06 06:00:00,MCHX
3.71,3.81,3.51,3.78,107687,2020-02-07 06:00:00,MCHX
3.76,3.91,3.65,3.9,168968,2020-02-10 06:00:00,MCHX
3.81,3.97,3.76,3.95,105254,2020-02-11 06:00:00,MCHX
3.93,4.05,3.9,4.03,83146,2020-02-12 06:00:00,MCHX
3.06,3.32,2.85,3.29,1355196,2020-02-13 06:00:00,MCHX
3.34,3.35,3.1,3.16,566219,2020-02-14 06:00:00,MCHX
3.18,3.21,2.98,2.98,957572,2020-02-18 06:00:00,MCHX
3.01,3.06,2.91,2.95,444306,2020-02-19 06:00:00,MCHX
2.98,3.0828,2.98,3.04,184595,2020-02-20 06:00:00,MCHX
3.08,3.0899,2.98,3.0,204905,2020-02-21 06:00:00,MCHX
3.01,3.01,2.95,2.96,108105,2020-02-24 06:00:00,MCHX
2.97,2.9994,2.8,2.83,227996,2020-02-25 06:00:00,MCHX
2.83,2.8711,2.67,2.7,140395,2020-02-26 06:00:00,MCHX
2.67,2.72,2.54,2.56,273941,2020-02-27 06:00:00,MCHX
2.56,2.6416,2.545,2.59,268779,2020-02-28 06:00:00,MCHX
2.59,2.7,2.59,2.66,137313,2020-03-02 06:00:00,MCHX
2.65,2.73,2.5,2.515,349259,2020-03-03 06:00:00,MCHX
2.55,2.73,2.48,2.68,152205,2020-03-04 06:00:00,MCHX
2.62,2.62,2.46,2.5,157390,2020-03-05 06:00:00,MCHX
2.47,2.58,2.45,2.49,168401,2020-03-06 06:00:00,MCHX
2.41,2.41,2.27,2.28,354049,2020-03-09 05:00:00,MCHX
2.28,2.38,2.07,2.11,360734,2020-03-10 05:00:00,MCHX
2.05,2.05,1.95,2.01,263071,2020-03-11 05:00:00,MCHX
1.91,1.9757,1.78,1.78,250635,2020-03-12 05:00:00,MCHX
1.87,1.95,1.8,1.88,292056,2020-03-13 05:00:00,MCHX
1.75,1.751,1.62,1.66,310348,2020-03-16 05:00:00,MCHX
1.68,1.8,1.5,1.79,394036,2020-03-17 05:00:00,MCHX
1.68,1.7,1.35,1.39,340710,2020-03-18 05:00:00,MCHX
1.39,1.65,1.1,1.43,517158,2020-03-19 05:00:00,MCHX
1.4,1.5,1.4,1.43,209675,2020-03-20 05:00:00,MCHX
1.45,1.49,1.34,1.44,106539,2020-03-23 05:00:00,MCHX
1.5,1.58,1.49,1.56,118229,2020-03-24 05:00:00,MCHX
1.53,1.61,1.33,1.4,286393,2020-03-25 05:00:00,MCHX
1.44,1.59,1.36,1.4,245452,2020-03-26 05:00:00,MCHX
1.36,1.4,1.29,1.33,292449,2020-03-27 05:00:00,MCHX
1.36,1.53,1.31,1.52,118588,2020-03-30 05:00:00,MCHX
1.51,1.55,1.38,1.45,298551,2020-03-31 05:00:00,MCHX
