open,high,low,close,volume,datetime,symbol
70.63,71.2,70.36,70.9,198646,2019-12-31 06:00:00,WTFC
71.0,71.07,70.0,71.07,307868,2020-01-02 06:00:00,WTFC
70.1,70.99,69.575,70.9,351965,2020-01-03 06:00:00,WTFC
69.88,70.535,69.255,70.41,365881,2020-01-06 06:00:00,WTFC
70.28,70.28,69.415,69.62,160414,2020-01-07 06:00:00,WTFC
69.49,70.53,69.41,70.3,307787,2020-01-08 06:00:00,WTFC
70.65,70.65,69.99,70.26,244028,2020-01-09 06:00:00,WTFC
70.12,71.9,68.71,68.76,283863,2020-01-10 06:00:00,WTFC
68.97,68.99,68.42,68.94,475223,2020-01-13 06:00:00,WTFC
68.56,69.63,68.44,69.21,207114,2020-01-14 06:00:00,WTFC
68.72,68.83,67.76,68.07,343482,2020-01-15 06:00:00,WTFC
68.61,69.0,68.3,68.76,378176,2020-01-16 06:00:00,WTFC
69.1,69.16,68.47,69.0,309572,2020-01-17 06:00:00,WTFC
68.84,69.35,66.88,66.9,525990,2020-01-21 06:00:00,WTFC
63.75,66.36,63.1501,65.24,803785,2020-01-22 06:00:00,WTFC
62.94,65.25,62.94,64.71,983249,2020-01-23 06:00:00,WTFC
64.94,64.94,63.25,64.09,532242,2020-01-24 06:00:00,WTFC
62.8,63.72,62.74,63.45,378913,2020-01-27 06:00:00,WTFC
64.11,65.15,63.99,64.77,373904,2020-01-28 06:00:00,WTFC
65.04,65.69,63.74,63.74,431814,2020-01-29 06:00:00,WTFC
63.2,64.41,62.99,64.305,304573,2020-01-30 06:00:00,WTFC
63.72,64.33,63.02,63.28,463120,2020-01-31 06:00:00,WTFC
64.07,64.95,63.82,64.53,397950,2020-02-03 06:00:00,WTFC
65.69,65.81,64.88,65.11,308053,2020-02-04 06:00:00,WTFC
65.69,66.25,65.62,66.1,248216,2020-02-05 06:00:00,WTFC
66.49,66.49,64.7,64.72,284160,2020-02-06 06:00:00,WTFC
64.33,64.85,64.18,64.19,273217,2020-02-07 06:00:00,WTFC
63.96,64.19,63.52,64.15,289551,2020-02-10 06:00:00,WTFC
64.4,65.35,64.34,64.5,233534,2020-02-11 06:00:00,WTFC
65.1,65.27,64.43,64.94,227699,2020-02-12 06:00:00,WTFC
64.54,65.37,64.52,65.36,147401,2020-02-13 06:00:00,WTFC
65.34,65.63,65.0,65.25,232475,2020-02-14 06:00:00,WTFC
64.95,65.41,64.09,64.33,230973,2020-02-18 06:00:00,WTFC
64.6,64.9,64.34,64.5,188634,2020-02-19 06:00:00,WTFC
64.55,65.485,64.51,65.1,219016,2020-02-20 06:00:00,WTFC
64.74,64.94,63.64,63.84,253872,2020-02-21 06:00:00,WTFC
61.97,62.07,61.09,61.64,373855,2020-02-24 06:00:00,WTFC
61.81,61.85,59.205,59.33,309150,2020-02-25 06:00:00,WTFC
59.67,60.35,57.66,57.88,321736,2020-02-26 06:00:00,WTFC
56.59,58.43,55.38,55.82,394718,2020-02-27 06:00:00,WTFC
53.87,54.87,52.58,53.41,644549,2020-02-28 06:00:00,WTFC
53.41,55.925,52.67,55.79,650155,2020-03-02 06:00:00,WTFC
55.7,56.48,52.1,52.21,591904,2020-03-03 06:00:00,WTFC
52.89,53.79,51.52,53.49,636209,2020-03-04 06:00:00,WTFC
51.63,51.82,48.9,49.5,495183,2020-03-05 06:00:00,WTFC
47.1,49.3,46.88,48.2,539370,2020-03-06 06:00:00,WTFC
43.45,45.16,40.365,40.87,684454,2020-03-09 05:00:00,WTFC
42.97,44.26,40.5,42.67,862528,2020-03-10 05:00:00,WTFC
41.3,41.86,38.36,38.97,643155,2020-03-11 05:00:00,WTFC
35.75,37.96,33.785,35.24,789700,2020-03-12 05:00:00,WTFC
37.95,39.79,35.01,39.67,942590,2020-03-13 05:00:00,WTFC
33.55,35.23,30.8,30.92,735256,2020-03-16 05:00:00,WTFC
31.66,32.73,29.01,30.38,877998,2020-03-17 05:00:00,WTFC
29.45,29.565,23.08,24.31,1028523,2020-03-18 05:00:00,WTFC
23.69,31.43,22.0215,30.23,1208934,2020-03-19 05:00:00,WTFC
31.08,33.45,29.51,30.62,1374118,2020-03-20 05:00:00,WTFC
30.44,31.1,27.3,29.62,709138,2020-03-23 05:00:00,WTFC
32.13,33.1,30.72,31.35,669428,2020-03-24 05:00:00,WTFC
32.13,33.1689,29.69,31.8,1605251,2020-03-25 05:00:00,WTFC
31.76,35.64,30.95,35.39,772350,2020-03-26 05:00:00,WTFC
33.38,34.88,32.78,34.13,449376,2020-03-27 05:00:00,WTFC
33.58,34.88,31.43,32.36,845079,2020-03-30 05:00:00,WTFC
32.47,34.3565,31.915,32.86,634796,2020-03-31 05:00:00,WTFC
31.06,31.6,30.14,30.7,679901,2020-04-01 05:00:00,WTFC
30.77,32.44,30.29,31.74,1134434,2020-04-02 05:00:00,WTFC
31.56,32.43,30.06,31.13,1057865,2020-04-03 05:00:00,WTFC
34.33,35.21,32.91,34.46,2843238,2020-04-06 05:00:00,WTFC
36.89,38.014,35.37,36.43,1513276,2020-04-07 05:00:00,WTFC
37.11,38.385,36.39,37.82,872805,2020-04-08 05:00:00,WTFC
39.72,41.3,38.57,39.86,1003382,2020-04-09 05:00:00,WTFC
39.93,39.93,35.56,36.09,648968,2020-04-13 05:00:00,WTFC
36.55,37.95,35.0,36.02,604055,2020-04-14 05:00:00,WTFC
34.94,34.94,32.29,32.45,435895,2020-04-15 05:00:00,WTFC
32.67,32.67,29.21,29.4,977936,2020-04-16 05:00:00,WTFC
30.78,34.13,30.66,33.74,978325,2020-04-17 05:00:00,WTFC
32.46,34.805,31.875,33.855,888504,2020-04-20 05:00:00,WTFC
32.25,33.9,31.79,33.53,795085,2020-04-21 05:00:00,WTFC
35.25,36.88,34.52,35.44,1503883,2020-04-22 05:00:00,WTFC
36.07,37.1,35.2,35.24,739101,2020-04-23 05:00:00,WTFC
35.8,36.57,34.46,36.01,662589,2020-04-24 05:00:00,WTFC
36.81,39.61,36.6,39.16,547330,2020-04-27 05:00:00,WTFC
40.96,42.65,40.28,40.88,901933,2020-04-28 05:00:00,WTFC
42.76,45.01,41.94,44.81,1045089,2020-04-29 05:00:00,WTFC
44.0,44.0,41.72,41.9,585037,2020-04-30 05:00:00,WTFC
40.33,41.105,39.27,39.83,573858,2020-05-01 05:00:00,WTFC
38.76,39.72,37.1196,39.11,373082,2020-05-04 05:00:00,WTFC
40.52,41.16,38.05,38.12,485530,2020-05-05 05:00:00,WTFC
38.27,38.49,35.52,35.73,516551,2020-05-06 05:00:00,WTFC
35.92,38.11,35.92,36.25,424087,2020-05-07 05:00:00,WTFC
37.25,38.92,37.14,38.64,517584,2020-05-08 05:00:00,WTFC
37.72,37.72,35.75,36.12,708373,2020-05-11 05:00:00,WTFC
36.26,36.63,33.62,33.68,455047,2020-05-12 05:00:00,WTFC
33.13,33.33,30.91,31.77,581499,2020-05-13 05:00:00,WTFC
30.62,33.42,29.51,33.11,414990,2020-05-14 05:00:00,WTFC
32.57,33.28,31.91,32.56,577319,2020-05-15 05:00:00,WTFC
34.8,37.7,34.79,37.23,890035,2020-05-18 05:00:00,WTFC
37.19,37.73,35.48,35.55,565629,2020-05-19 05:00:00,WTFC
36.37,38.25,36.37,38.08,1701290,2020-05-20 05:00:00,WTFC
38.45,39.25,37.74,38.77,972629,2020-05-21 05:00:00,WTFC
38.75,39.3234,37.77,38.24,322838,2020-05-22 05:00:00,WTFC
40.21,43.015,39.99,42.42,598899,2020-05-26 05:00:00,WTFC
