open,high,low,close,volume,datetime,symbol
79.74,80.25,78.91,80.15,10704,2019-12-31 06:00:00,CATC
79.65,79.65,78.295,78.51,11433,2020-01-02 06:00:00,CATC
77.6525,78.37,77.53,77.54,3495,2020-01-03 06:00:00,CATC
77.69,77.71,75.45,76.3,11945,2020-01-06 06:00:00,CATC
75.61,77.7509,75.0,76.93,16260,2020-01-07 06:00:00,CATC
76.93,76.93,76.93,76.93,1974,2020-01-08 06:00:00,CATC
76.75,77.45,75.27,76.8,9796,2020-01-09 06:00:00,CATC
77.5,77.85,76.47,77.13,6999,2020-01-10 06:00:00,CATC
76.95,77.0,75.2501,76.63,5097,2020-01-13 06:00:00,CATC
77.0,77.0,75.7125,75.98,8094,2020-01-14 06:00:00,CATC
76.1,76.5,75.5,75.75,4571,2020-01-15 06:00:00,CATC
77.54,77.54,76.82,77.0,8995,2020-01-16 06:00:00,CATC
77.22,77.34,75.9459,76.39,6266,2020-01-17 06:00:00,CATC
76.255,76.5,75.5,75.5,4278,2020-01-21 06:00:00,CATC
75.45,75.91,74.94,75.22,33344,2020-01-22 06:00:00,CATC
75.5,76.0,75.01,75.22,11328,2020-01-23 06:00:00,CATC
75.26,75.405,74.07,74.4,9481,2020-01-24 06:00:00,CATC
74.05,74.64,73.47,73.83,7133,2020-01-27 06:00:00,CATC
74.27,74.69,73.2701,74.09,4486,2020-01-28 06:00:00,CATC
74.48,74.48,72.34,73.19,6249,2020-01-29 06:00:00,CATC
73.06,73.19,71.01,72.99,22078,2020-01-30 06:00:00,CATC
72.5,72.7,71.82,72.18,22770,2020-01-31 06:00:00,CATC
72.94,72.94,72.0397,72.59,10122,2020-02-03 06:00:00,CATC
73.14,73.2,72.35,73.0,5840,2020-02-04 06:00:00,CATC
72.9,73.645,72.5,73.0,14004,2020-02-05 06:00:00,CATC
73.39,73.78,72.13,72.6,4922,2020-02-06 06:00:00,CATC
72.45,73.0,71.72,72.2,13270,2020-02-07 06:00:00,CATC
72.25,72.65,71.76,72.65,3483,2020-02-10 06:00:00,CATC
72.8,72.8,72.085,72.34,6945,2020-02-11 06:00:00,CATC
72.795,72.795,72.125,72.2,5807,2020-02-12 06:00:00,CATC
71.96,72.5,71.32,72.26,21353,2020-02-13 06:00:00,CATC
72.34,72.5,71.5457,72.31,5753,2020-02-14 06:00:00,CATC
72.8,72.89,72.17,72.17,1899,2020-02-18 06:00:00,CATC
72.4,73.07,72.05,72.85,6687,2020-02-19 06:00:00,CATC
72.48,74.04,72.48,73.98,6774,2020-02-20 06:00:00,CATC
73.95,73.95,72.5075,73.44,7819,2020-02-21 06:00:00,CATC
