open,high,low,close,volume,datetime,symbol
48.59,50.24,48.19,48.68,289197,2019-12-31 06:00:00,TRHC
48.98,49.26,47.13,48.36,369573,2020-01-02 06:00:00,TRHC
47.91,47.91,46.315,47.03,331538,2020-01-03 06:00:00,TRHC
46.59,48.49,46.24,48.1,287580,2020-01-06 06:00:00,TRHC
47.76,48.3,47.15,47.88,333444,2020-01-07 06:00:00,TRHC
47.59,48.57,47.39,48.04,271376,2020-01-08 06:00:00,TRHC
48.09,48.44,47.23,47.32,480866,2020-01-09 06:00:00,TRHC
47.6,48.52,47.44,48.44,230365,2020-01-10 06:00:00,TRHC
48.6,48.94,47.51,48.685,160888,2020-01-13 06:00:00,TRHC
48.78,50.98,48.205,50.29,296267,2020-01-14 06:00:00,TRHC
50.13,52.9,50.13,51.38,393709,2020-01-15 06:00:00,TRHC
51.55,53.33,50.46,51.34,427799,2020-01-16 06:00:00,TRHC
51.58,55.09,50.255,54.88,476791,2020-01-17 06:00:00,TRHC
54.56,55.37,53.18,54.78,308883,2020-01-21 06:00:00,TRHC
55.29,57.84,54.81,57.01,272266,2020-01-22 06:00:00,TRHC
56.83,58.15,55.985,57.17,394786,2020-01-23 06:00:00,TRHC
57.59,57.85,52.89,53.01,384932,2020-01-24 06:00:00,TRHC
51.9,54.1859,51.4,53.87,171289,2020-01-27 06:00:00,TRHC
54.38,55.27,53.61,55.13,167371,2020-01-28 06:00:00,TRHC
55.36,56.16,54.53,55.82,154485,2020-01-29 06:00:00,TRHC
55.08,56.93,54.8,56.32,150623,2020-01-30 06:00:00,TRHC
56.28,58.33,56.15,58.07,288533,2020-01-31 06:00:00,TRHC
58.22,59.96,57.0,59.45,311607,2020-02-03 06:00:00,TRHC
59.89,61.15,59.48,61.08,268575,2020-02-04 06:00:00,TRHC
61.67,62.46,61.15,61.73,221871,2020-02-05 06:00:00,TRHC
62.04,65.0,60.9,62.22,310479,2020-02-06 06:00:00,TRHC
62.22,62.73,60.83,61.99,216892,2020-02-07 06:00:00,TRHC
62.0,63.06,61.82,62.62,227748,2020-02-10 06:00:00,TRHC
63.03,64.64,62.09,63.41,271114,2020-02-11 06:00:00,TRHC
63.81,65.0,63.02,64.7,424457,2020-02-12 06:00:00,TRHC
64.58,65.43,62.83,64.26,234217,2020-02-13 06:00:00,TRHC
64.49,65.605,63.765,64.38,244060,2020-02-14 06:00:00,TRHC
64.34,65.16,61.69,64.48,643130,2020-02-18 06:00:00,TRHC
64.9,67.88,63.38,67.51,441016,2020-02-19 06:00:00,TRHC
67.22,67.76,65.23,67.44,587066,2020-02-20 06:00:00,TRHC
67.33,69.72,66.17,69.2,678343,2020-02-21 06:00:00,TRHC
66.82,68.88,65.35,68.1,414707,2020-02-24 06:00:00,TRHC
67.55,67.55,63.3,63.96,446636,2020-02-25 06:00:00,TRHC
64.38,66.61,63.03,63.66,492086,2020-02-26 06:00:00,TRHC
62.97,64.85,56.94,57.11,776536,2020-02-27 06:00:00,TRHC
59.24,59.38,53.5,56.17,708959,2020-02-28 06:00:00,TRHC
56.55,56.855,51.91,53.45,534290,2020-03-02 06:00:00,TRHC
53.4,54.9,50.44,52.03,423856,2020-03-03 06:00:00,TRHC
53.29,54.05,51.745,53.94,261958,2020-03-04 06:00:00,TRHC
52.48,56.41,51.79,54.61,406859,2020-03-05 06:00:00,TRHC
52.86,54.5881,50.045,51.99,342398,2020-03-06 06:00:00,TRHC
48.89,50.52,47.51,49.65,339418,2020-03-09 05:00:00,TRHC
50.68,52.34,46.86,48.66,331593,2020-03-10 05:00:00,TRHC
47.27,50.0,45.205,45.88,299899,2020-03-11 05:00:00,TRHC
42.54,43.4899,38.03,38.68,449736,2020-03-12 05:00:00,TRHC
41.08,43.69,37.06,43.69,436206,2020-03-13 05:00:00,TRHC
38.0,40.15,35.66,36.13,395339,2020-03-16 05:00:00,TRHC
36.01,46.82,33.04,41.34,535635,2020-03-17 05:00:00,TRHC
39.21,44.42,38.22,42.25,510184,2020-03-18 05:00:00,TRHC
42.29,48.93,40.23,43.17,412671,2020-03-19 05:00:00,TRHC
44.61,47.925,41.74,44.51,686477,2020-03-20 05:00:00,TRHC
44.76,47.44,42.9564,44.61,374664,2020-03-23 05:00:00,TRHC
47.1,54.11,45.795,53.0,391559,2020-03-24 05:00:00,TRHC
53.15,59.74,50.53,51.81,598754,2020-03-25 05:00:00,TRHC
52.01,54.46,50.5401,53.05,299168,2020-03-26 05:00:00,TRHC
51.89,53.51,48.86,51.18,260602,2020-03-27 05:00:00,TRHC
52.11,54.68,50.08,54.0,299868,2020-03-30 05:00:00,TRHC
54.03,56.35,51.21,52.29,627705,2020-03-31 05:00:00,TRHC
50.83,52.86,46.9301,47.71,323174,2020-04-01 05:00:00,TRHC
47.08,52.34,47.08,49.72,299749,2020-04-02 05:00:00,TRHC
49.23,51.7,46.95,48.63,214013,2020-04-03 05:00:00,TRHC
51.07,52.44,48.8,52.09,218591,2020-04-06 05:00:00,TRHC
53.78,53.91,49.88,49.89,205821,2020-04-07 05:00:00,TRHC
50.28,51.11,47.78,48.51,252977,2020-04-08 05:00:00,TRHC
49.77,54.56,49.77,53.07,288229,2020-04-09 05:00:00,TRHC
52.5,55.6,51.35,55.01,220881,2020-04-13 05:00:00,TRHC
57.54,59.76,55.13,58.51,231617,2020-04-14 05:00:00,TRHC
57.38,60.38,54.11,54.51,418144,2020-04-15 05:00:00,TRHC
55.13,57.93,52.2,56.56,438198,2020-04-16 05:00:00,TRHC
58.55,58.55,55.48,56.93,204102,2020-04-17 05:00:00,TRHC
55.18,61.28,54.95,59.9,212892,2020-04-20 05:00:00,TRHC
59.55,63.42,59.065,60.97,465158,2020-04-21 05:00:00,TRHC
62.71,62.83,57.7,58.57,287445,2020-04-22 05:00:00,TRHC
59.35,61.57,58.94,60.73,334227,2020-04-23 05:00:00,TRHC
61.47,63.05,60.135,60.87,182319,2020-04-24 05:00:00,TRHC
62.52,63.28,61.05,62.31,286278,2020-04-27 05:00:00,TRHC
63.4,64.38,61.165,62.09,242126,2020-04-28 05:00:00,TRHC
64.05,66.09,62.47,64.33,491493,2020-04-29 05:00:00,TRHC
64.19,64.19,61.3,63.34,385070,2020-04-30 05:00:00,TRHC
61.3,61.93,58.9,60.01,435180,2020-05-01 05:00:00,TRHC
59.9,60.65,55.77,56.14,322999,2020-05-04 05:00:00,TRHC
56.46,59.99,53.71,57.18,604898,2020-05-05 05:00:00,TRHC
57.94,61.85,57.94,59.41,316000,2020-05-06 05:00:00,TRHC
60.62,65.14,59.24,62.07,528444,2020-05-07 05:00:00,TRHC
62.92,62.92,57.88,58.81,668453,2020-05-08 05:00:00,TRHC
58.53,58.83,57.5,58.19,419419,2020-05-11 05:00:00,TRHC
58.12,58.59,54.89,55.23,419981,2020-05-12 05:00:00,TRHC
55.9,55.92,52.85,55.8,304117,2020-05-13 05:00:00,TRHC
54.88,58.1,54.25,57.35,356759,2020-05-14 05:00:00,TRHC
56.96,58.97,55.72,58.69,157434,2020-05-15 05:00:00,TRHC
59.43,62.13,59.43,60.79,334446,2020-05-18 05:00:00,TRHC
60.67,61.23,58.18,58.39,319692,2020-05-19 05:00:00,TRHC
59.25,59.69,57.825,58.87,198092,2020-05-20 05:00:00,TRHC
58.9,59.89,58.07,59.64,181734,2020-05-21 05:00:00,TRHC
59.78,60.15,58.84,59.25,128621,2020-05-22 05:00:00,TRHC
60.93,60.93,59.03,59.14,185823,2020-05-26 05:00:00,TRHC
59.89,63.66,59.18,63.46,390357,2020-05-27 05:00:00,TRHC
63.5,64.39,56.9201,56.97,509707,2020-05-28 05:00:00,TRHC
57.4,57.51,51.675,53.43,741114,2020-05-29 05:00:00,TRHC
53.45,55.0,51.93,53.58,323597,2020-06-01 05:00:00,TRHC
54.33,57.7,53.47,56.0,429472,2020-06-02 05:00:00,TRHC
56.37,58.24,55.37,58.05,278720,2020-06-03 05:00:00,TRHC
58.46,59.12,54.76,57.87,361233,2020-06-04 05:00:00,TRHC
59.0,60.37,57.73,57.8,259897,2020-06-05 05:00:00,TRHC
58.17,61.73,57.37,60.96,238385,2020-06-08 05:00:00,TRHC
59.74,61.27,58.32,58.36,289203,2020-06-09 05:00:00,TRHC
58.36,58.9199,55.73,55.88,206405,2020-06-10 05:00:00,TRHC
54.12,54.49,52.51,52.71,300175,2020-06-11 05:00:00,TRHC
55.0,55.13,51.71,53.16,283967,2020-06-12 05:00:00,TRHC
52.51,56.86,52.08,56.27,335206,2020-06-15 05:00:00,TRHC
58.43,59.5,56.97,58.21,290713,2020-06-16 05:00:00,TRHC
58.03,59.455,56.5,57.06,193695,2020-06-17 05:00:00,TRHC
