open,high,low,close,volume,datetime,symbol
2.3,2.35,2.21,2.34,206038,2019-12-31 06:00:00,TCON
2.35,2.79,2.3108,2.66,881684,2020-01-02 06:00:00,TCON
2.7,2.73,2.2627,2.5,137756,2020-01-03 06:00:00,TCON
2.5,2.5,2.33,2.38,128948,2020-01-06 06:00:00,TCON
2.37,2.55,2.37,2.45,1888130,2020-01-07 06:00:00,TCON
2.53,2.65,2.42,2.53,492345,2020-01-08 06:00:00,TCON
2.57,2.68,2.41,2.66,754228,2020-01-09 06:00:00,TCON
2.68,3.05,2.68,2.9,1114220,2020-01-10 06:00:00,TCON
2.9,2.95,2.52,2.7,712800,2020-01-13 06:00:00,TCON
2.71,2.8885,2.61,2.8,1221818,2020-01-14 06:00:00,TCON
2.96,3.3,2.84,2.93,1586819,2020-01-15 06:00:00,TCON
2.98,4.8,2.9559,4.3,5730575,2020-01-16 06:00:00,TCON
4.05,4.4,3.8,3.96,2001912,2020-01-17 06:00:00,TCON
3.86,4.1,3.58,3.76,722879,2020-01-21 06:00:00,TCON
3.8,3.9,3.66,3.74,294320,2020-01-22 06:00:00,TCON
3.8,4.45,3.47,4.38,1517842,2020-01-23 06:00:00,TCON
4.38,4.75,4.0,4.19,1258664,2020-01-24 06:00:00,TCON
4.0,4.1,3.68,3.94,440604,2020-01-27 06:00:00,TCON
3.96,4.24,3.96,4.16,278398,2020-01-28 06:00:00,TCON
4.18,4.38,3.95,4.0,247266,2020-01-29 06:00:00,TCON
4.07,4.33,3.9601,4.24,303639,2020-01-30 06:00:00,TCON
4.15,4.38,3.99,4.02,246305,2020-01-31 06:00:00,TCON
4.02,4.0699,3.63,3.93,430445,2020-02-03 06:00:00,TCON
3.98,3.98,3.7,3.87,282384,2020-02-04 06:00:00,TCON
3.98,4.09,3.82,3.87,270156,2020-02-05 06:00:00,TCON
3.87,3.975,3.7103,3.77,144244,2020-02-06 06:00:00,TCON
3.82,4.25,3.627,3.95,768775,2020-02-07 06:00:00,TCON
3.86,4.08,3.86,3.95,227430,2020-02-10 06:00:00,TCON
4.09,4.435,3.9601,4.19,833556,2020-02-11 06:00:00,TCON
4.3,4.35,4.14,4.24,297671,2020-02-12 06:00:00,TCON
4.2,4.4,4.0701,4.29,235651,2020-02-13 06:00:00,TCON
4.3,4.38,4.062,4.1,337321,2020-02-14 06:00:00,TCON
4.11,4.26,3.8401,4.08,247111,2020-02-18 06:00:00,TCON
3.95,4.0399,3.85,3.89,251475,2020-02-19 06:00:00,TCON
3.99,4.2,3.85,4.03,513801,2020-02-20 06:00:00,TCON
4.01,4.05,3.77,3.81,268358,2020-02-21 06:00:00,TCON
3.7,3.726,3.38,3.62,400083,2020-02-24 06:00:00,TCON
3.61,3.7,3.31,3.34,269513,2020-02-25 06:00:00,TCON
3.39,3.4399,2.96,3.04,544922,2020-02-26 06:00:00,TCON
3.03,3.32,2.67,2.95,391727,2020-02-27 06:00:00,TCON
3.15,3.15,2.57,3.04,741219,2020-02-28 06:00:00,TCON
3.01,3.05,2.7801,2.88,233456,2020-03-02 06:00:00,TCON
2.88,3.0398,2.61,2.64,365985,2020-03-03 06:00:00,TCON
2.68,2.84,2.58,2.74,293860,2020-03-04 06:00:00,TCON
2.73,2.95,2.6301,2.67,398023,2020-03-05 06:00:00,TCON
2.64,2.72,2.45,2.48,435976,2020-03-06 06:00:00,TCON
2.31,2.3254,2.05,2.2,487649,2020-03-09 05:00:00,TCON
1.81,1.99,1.61,1.78,494566,2020-03-10 05:00:00,TCON
1.67,1.745,1.365,1.41,416202,2020-03-11 05:00:00,TCON
1.22,1.31,1.05,1.14,429287,2020-03-12 05:00:00,TCON
1.24,1.24,1.05,1.09,263526,2020-03-13 05:00:00,TCON
1.08,1.17,0.95,1.12,186171,2020-03-16 05:00:00,TCON
1.17,1.24,1.08,1.21,105004,2020-03-17 05:00:00,TCON
1.22,1.31,1.0,1.11,163736,2020-03-18 05:00:00,TCON
1.08,1.28,1.04,1.15,158917,2020-03-19 05:00:00,TCON
1.15,1.26,1.06,1.16,132368,2020-03-20 05:00:00,TCON
1.15,1.2168,1.1,1.16,103723,2020-03-23 05:00:00,TCON
1.18,1.29,1.18,1.26,104475,2020-03-24 05:00:00,TCON
1.3,1.38,1.21,1.35,152082,2020-03-25 05:00:00,TCON
1.35,1.9,1.34,1.58,295850,2020-03-26 05:00:00,TCON
1.5,1.6,1.45,1.54,74685,2020-03-27 05:00:00,TCON
1.54,1.619,1.45,1.56,40865,2020-03-30 05:00:00,TCON
1.56,1.7,1.56,1.7,81116,2020-03-31 05:00:00,TCON
1.66,1.7,1.37,1.4,259778,2020-04-01 05:00:00,TCON
1.38,1.435,1.3,1.37,69233,2020-04-02 05:00:00,TCON
1.34,1.6,1.34,1.5134,140782,2020-04-03 05:00:00,TCON
1.66,1.84,1.59,1.67,199611,2020-04-06 05:00:00,TCON
1.73,1.79,1.615,1.69,53933,2020-04-07 05:00:00,TCON
1.74,1.78,1.66,1.76,56721,2020-04-08 05:00:00,TCON
1.75,1.9,1.686,1.82,140417,2020-04-09 05:00:00,TCON
1.83,1.83,1.68,1.8,62050,2020-04-13 05:00:00,TCON
1.81,2.3,1.8,2.18,401386,2020-04-14 05:00:00,TCON
2.16,2.52,2.15,2.45,268590,2020-04-15 05:00:00,TCON
2.44,2.4451,2.1,2.27,153215,2020-04-16 05:00:00,TCON
2.3,2.39,2.14,2.22,139582,2020-04-17 05:00:00,TCON
2.16,2.27,2.07,2.18,64892,2020-04-20 05:00:00,TCON
2.16,2.16,1.9,1.91,121737,2020-04-21 05:00:00,TCON
1.97,2.08,1.97,2.04,62477,2020-04-22 05:00:00,TCON
2.02,2.1787,1.86,1.957,174267,2020-04-23 05:00:00,TCON
1.7,1.95,1.7,1.8096,283685,2020-04-24 05:00:00,TCON
1.79,1.87,1.7,1.85,120198,2020-04-27 05:00:00,TCON
1.86,1.98,1.82,1.89,93174,2020-04-28 05:00:00,TCON
1.96,2.0808,1.88,2.01,100624,2020-04-29 05:00:00,TCON
1.96,2.0738,1.91,1.93,50038,2020-04-30 05:00:00,TCON
1.9,1.95,1.75,1.78,130555,2020-05-01 05:00:00,TCON
1.81,1.945,1.7,1.82,61665,2020-05-04 05:00:00,TCON
1.88,1.94,1.84,1.89,64515,2020-05-05 05:00:00,TCON
1.9,2.05,1.87,1.93,122141,2020-05-06 05:00:00,TCON
1.91,1.99,1.8301,1.87,74779,2020-05-07 05:00:00,TCON
1.87,1.94,1.82,1.87,123099,2020-05-08 05:00:00,TCON
2.07,2.15,1.84,2.0,414736,2020-05-11 05:00:00,TCON
2.05,2.45,1.98,2.16,379195,2020-05-12 05:00:00,TCON
2.4,2.4,2.0,2.25,418988,2020-05-13 05:00:00,TCON
2.3,2.3,1.76,2.01,338940,2020-05-14 05:00:00,TCON
2.01,2.0528,1.9131,2.0,105533,2020-05-15 05:00:00,TCON
2.05,2.05,1.91,2.01,137682,2020-05-18 05:00:00,TCON
2.02,2.02,1.91,1.91,80070,2020-05-19 05:00:00,TCON
1.92,2.02,1.9,1.92,232035,2020-05-20 05:00:00,TCON
1.95,1.98,1.9,1.9,65782,2020-05-21 05:00:00,TCON
1.9,1.99,1.81,1.97,541960,2020-05-22 05:00:00,TCON
2.19,2.2,2.03,2.08,796598,2020-05-26 05:00:00,TCON
2.15,2.15,1.98,2.05,375856,2020-05-27 05:00:00,TCON
2.0,2.1884,1.91,2.09,1864855,2020-05-28 05:00:00,TCON
2.38,2.45,2.11,2.3,2489079,2020-05-29 05:00:00,TCON
2.15,2.3,2.02,2.23,895145,2020-06-01 05:00:00,TCON
2.19,2.34,2.16,2.23,748412,2020-06-02 05:00:00,TCON
2.22,2.4,2.1644,2.3316,952339,2020-06-03 05:00:00,TCON
2.33,2.39,2.16,2.2,700316,2020-06-04 05:00:00,TCON
2.05,2.17,2.0,2.03,612659,2020-06-05 05:00:00,TCON
2.09,2.19,2.07,2.13,443561,2020-06-08 05:00:00,TCON
2.14,2.17,2.07,2.12,337531,2020-06-09 05:00:00,TCON
2.1,2.16,2.06,2.07,216403,2020-06-10 05:00:00,TCON
1.99,2.14,1.91,1.98,746867,2020-06-11 05:00:00,TCON
2.07,2.0717,1.9,2.0,188761,2020-06-12 05:00:00,TCON
2.02,2.12,1.94,2.07,175879,2020-06-15 05:00:00,TCON
2.09,2.09,1.98,2.02,171642,2020-06-16 05:00:00,TCON
2.1,2.1,2.0,2.01,190001,2020-06-17 05:00:00,TCON
2.01,2.08,2.01,2.02,140561,2020-06-18 05:00:00,TCON
2.06,2.06,1.97,2.01,210742,2020-06-19 05:00:00,TCON
2.0,2.0,1.93,1.98,135751,2020-06-22 05:00:00,TCON
1.99,2.05,1.95,1.95,124221,2020-06-23 05:00:00,TCON
1.94,1.95,1.83,1.89,243474,2020-06-24 05:00:00,TCON
1.86,1.96,1.84,1.89,428975,2020-06-25 05:00:00,TCON
2.11,2.2,2.01,2.05,717698,2020-06-26 05:00:00,TCON
2.05,2.15,1.95,2.02,319329,2020-06-29 05:00:00,TCON
2.02,2.02,1.9497,1.96,184983,2020-06-30 05:00:00,TCON
1.95,1.983,1.88,1.94,224760,2020-07-01 05:00:00,TCON
1.96,1.97,1.87,1.93,163380,2020-07-02 05:00:00,TCON
1.96,1.96,1.76,1.85,258987,2020-07-06 05:00:00,TCON
1.86,1.93,1.8201,1.88,97121,2020-07-07 05:00:00,TCON
1.86,1.895,1.83,1.84,77418,2020-07-08 05:00:00,TCON
1.84,2.05,1.84,1.9,638765,2020-07-09 05:00:00,TCON
1.95,1.9598,1.86,1.9,175470,2020-07-10 05:00:00,TCON
1.95,1.95,1.85,1.89,235693,2020-07-13 05:00:00,TCON
1.9,1.96,1.84,1.9,211420,2020-07-14 05:00:00,TCON
1.94,1.99,1.89,1.98,271242,2020-07-15 05:00:00,TCON
2.22,2.27,1.92,2.02,3962966,2020-07-16 05:00:00,TCON
1.95,1.96,1.87,1.92,551596,2020-07-17 05:00:00,TCON
1.88,1.92,1.83,1.86,389690,2020-07-20 05:00:00,TCON
1.9,1.9,1.81,1.87,246434,2020-07-21 05:00:00,TCON
1.85,1.87,1.83,1.85,123998,2020-07-22 05:00:00,TCON
1.83,1.87,1.8,1.81,187939,2020-07-23 05:00:00,TCON
