open,high,low,close,volume,datetime,symbol
16.23,16.46,16.16,16.32,67646,2019-12-31 06:00:00,FMNB
16.36,16.5,16.1,16.26,54284,2020-01-02 06:00:00,FMNB
16.11,16.14,15.92,16.06,33843,2020-01-03 06:00:00,FMNB
16.03,16.26,15.8524,16.13,71932,2020-01-06 06:00:00,FMNB
16.03,16.1,15.92,15.97,34146,2020-01-07 06:00:00,FMNB
16.0853,16.09,15.96,15.98,37834,2020-01-08 06:00:00,FMNB
16.14,16.15,15.97,15.97,29290,2020-01-09 06:00:00,FMNB
15.91,16.06,15.86,15.9,57896,2020-01-10 06:00:00,FMNB
15.99,16.08,15.94,16.06,40257,2020-01-13 06:00:00,FMNB
16.06,16.08,15.9,15.91,48700,2020-01-14 06:00:00,FMNB
15.86,16.01,15.86,15.99,40037,2020-01-15 06:00:00,FMNB
16.05,16.21,16.01,16.14,31191,2020-01-16 06:00:00,FMNB
16.25,16.25,15.92,15.94,33053,2020-01-17 06:00:00,FMNB
15.92,16.04,15.88,15.93,79570,2020-01-21 06:00:00,FMNB
15.905,16.05,15.9,16.0,196863,2020-01-22 06:00:00,FMNB
15.91,16.06,15.88,15.99,98408,2020-01-23 06:00:00,FMNB
15.941,16.1,15.9,15.935,101938,2020-01-24 06:00:00,FMNB
15.81,16.04,15.75,15.9,80656,2020-01-27 06:00:00,FMNB
15.86,15.93,15.8,15.85,81910,2020-01-28 06:00:00,FMNB
15.99,16.0,15.6,15.63,80562,2020-01-29 06:00:00,FMNB
15.56,15.9,15.56,15.84,160289,2020-01-30 06:00:00,FMNB
16.0,16.1,15.77,15.82,388348,2020-01-31 06:00:00,FMNB
15.82,16.18,15.82,16.02,148407,2020-02-03 06:00:00,FMNB
16.14,16.15,15.92,16.0,376315,2020-02-04 06:00:00,FMNB
16.1,16.36,16.1,16.21,159931,2020-02-05 06:00:00,FMNB
16.25,16.3,16.1001,16.19,99434,2020-02-06 06:00:00,FMNB
16.21,16.21,15.92,15.97,72314,2020-02-07 06:00:00,FMNB
15.97,16.29,15.875,16.28,321781,2020-02-10 06:00:00,FMNB
16.24,16.35,16.01,16.04,121232,2020-02-11 06:00:00,FMNB
16.1,16.19,16.02,16.16,116884,2020-02-12 06:00:00,FMNB
16.14,16.2,16.07,16.14,152205,2020-02-13 06:00:00,FMNB
16.13,16.17,16.03,16.11,95822,2020-02-14 06:00:00,FMNB
16.12,16.29,15.87,15.93,81239,2020-02-18 06:00:00,FMNB
15.97,16.32,15.89,16.25,124787,2020-02-19 06:00:00,FMNB
16.24,16.43,16.2,16.37,72764,2020-02-20 06:00:00,FMNB
16.45,16.47,16.03,16.05,70831,2020-02-21 06:00:00,FMNB
15.84,16.04,15.74,15.9,88512,2020-02-24 06:00:00,FMNB
15.93,16.0,15.43,15.6,116579,2020-02-25 06:00:00,FMNB
15.62,15.79,15.585,15.73,107889,2020-02-26 06:00:00,FMNB
15.55,15.99,15.45,15.51,166385,2020-02-27 06:00:00,FMNB
15.22,15.435,14.75,15.03,251235,2020-02-28 06:00:00,FMNB
15.08,15.4,15.01,15.4,113078,2020-03-02 06:00:00,FMNB
15.33,15.41,14.91,15.12,139255,2020-03-03 06:00:00,FMNB
15.3,15.4309,15.01,15.18,112949,2020-03-04 06:00:00,FMNB
14.95,15.2,14.64,14.84,122500,2020-03-05 06:00:00,FMNB
14.43,14.68,14.25,14.66,161976,2020-03-06 06:00:00,FMNB
14.29,14.65,13.51,13.56,137124,2020-03-09 05:00:00,FMNB
13.52,13.69,13.06,13.55,172945,2020-03-10 05:00:00,FMNB
13.36,13.425,12.67,12.92,197428,2020-03-11 05:00:00,FMNB
12.07,12.45,11.56,11.64,181489,2020-03-12 05:00:00,FMNB
12.13,12.53,11.66,12.35,130661,2020-03-13 05:00:00,FMNB
11.25,11.79,11.13,11.24,144142,2020-03-16 05:00:00,FMNB
11.44,13.31,11.26,13.23,183484,2020-03-17 05:00:00,FMNB
12.75,12.88,11.375,11.62,190682,2020-03-18 05:00:00,FMNB
11.6,12.5,11.45,12.29,129409,2020-03-19 05:00:00,FMNB
12.27,12.3213,11.5,11.57,207029,2020-03-20 05:00:00,FMNB
11.59,11.67,10.32,10.86,130671,2020-03-23 05:00:00,FMNB
11.23,11.56,11.0,11.31,113212,2020-03-24 05:00:00,FMNB
11.47,11.6,10.83,11.28,112765,2020-03-25 05:00:00,FMNB
11.49,12.2248,11.08,12.04,128554,2020-03-26 05:00:00,FMNB
11.71,12.16,11.46,11.46,193324,2020-03-27 05:00:00,FMNB
11.36,11.67,11.19,11.55,102190,2020-03-30 05:00:00,FMNB
11.59,12.14,10.96,11.63,316775,2020-03-31 05:00:00,FMNB
11.37,11.75,11.07,11.35,155321,2020-04-01 05:00:00,FMNB
11.32,11.66,10.88,11.34,103504,2020-04-02 05:00:00,FMNB
11.22,11.58,10.3301,10.57,87799,2020-04-03 05:00:00,FMNB
10.94,11.25,10.87,11.19,123770,2020-04-06 05:00:00,FMNB
11.5,11.7,11.04,11.32,119858,2020-04-07 05:00:00,FMNB
11.42,11.9,11.29,11.78,82543,2020-04-08 05:00:00,FMNB
12.17,12.82,11.97,12.81,114138,2020-04-09 05:00:00,FMNB
12.67,12.67,11.83,11.93,70464,2020-04-13 05:00:00,FMNB
12.15,12.16,11.39,11.66,82390,2020-04-14 05:00:00,FMNB
11.2,11.28,10.87,10.99,96913,2020-04-15 05:00:00,FMNB
10.92,10.99,10.33,10.67,115569,2020-04-16 05:00:00,FMNB
11.04,11.46,11.04,11.32,78429,2020-04-17 05:00:00,FMNB
11.06,11.57,11.06,11.38,62376,2020-04-20 05:00:00,FMNB
