open,high,low,close,volume,datetime,symbol
4.31,4.88,4.29,4.69,6318188,2019-12-31 06:00:00,ENDP
4.66,4.69,4.38,4.5,6076067,2020-01-02 06:00:00,ENDP
4.73,4.85,4.505,4.685,7984280,2020-01-03 06:00:00,ENDP
4.62,4.695,4.5,4.61,4309553,2020-01-06 06:00:00,ENDP
4.59,4.68,4.5,4.6,4175901,2020-01-07 06:00:00,ENDP
4.55,4.58,4.32,4.36,5884244,2020-01-08 06:00:00,ENDP
4.39,4.5,4.34,4.41,5237424,2020-01-09 06:00:00,ENDP
4.4,4.64,4.35,4.55,5976223,2020-01-10 06:00:00,ENDP
4.55,4.765,4.35,4.74,7273887,2020-01-13 06:00:00,ENDP
4.7,5.49,4.64,5.47,11351198,2020-01-14 06:00:00,ENDP
5.45,6.12,5.42,5.87,12727741,2020-01-15 06:00:00,ENDP
5.94,6.33,5.85,6.18,11664921,2020-01-16 06:00:00,ENDP
6.19,6.31,5.92,6.04,7156649,2020-01-17 06:00:00,ENDP
6.05,6.54,5.96,6.38,11743562,2020-01-21 06:00:00,ENDP
6.4,6.52,6.18,6.32,6278565,2020-01-22 06:00:00,ENDP
6.26,6.7281,6.17,6.595,7172898,2020-01-23 06:00:00,ENDP
6.66,6.66,5.87,5.92,10880094,2020-01-24 06:00:00,ENDP
5.61,5.9698,5.55,5.82,3980316,2020-01-27 06:00:00,ENDP
5.9,6.01,5.58,5.65,5492480,2020-01-28 06:00:00,ENDP
5.62,6.02,5.62,5.9,4659199,2020-01-29 06:00:00,ENDP
5.88,5.97,5.52,5.64,6573933,2020-01-30 06:00:00,ENDP
5.59,5.7,5.465,5.67,3305914,2020-01-31 06:00:00,ENDP
5.72,5.88,5.66,5.82,3451939,2020-02-03 06:00:00,ENDP
5.8,6.08,5.79,5.93,4610467,2020-02-04 06:00:00,ENDP
5.99,6.35,5.965,6.14,6936586,2020-02-05 06:00:00,ENDP
6.17,6.33,5.9444,6.21,5178048,2020-02-06 06:00:00,ENDP
6.21,6.51,6.11,6.38,5503676,2020-02-07 06:00:00,ENDP
6.38,6.64,6.3398,6.38,5270962,2020-02-10 06:00:00,ENDP
6.42,6.52,6.145,6.28,4058895,2020-02-11 06:00:00,ENDP
