open,high,low,close,volume,datetime,symbol
1.25,1.25,1.145,1.145,5753,2019-12-31 06:00:00,BEEMW
1.1,1.1,1.1,1.1,1000,2020-01-03 06:00:00,BEEMW
1.21,1.21,0.9,1.0,18457,2020-01-09 06:00:00,BEEMW
1.01,1.2,0.86,1.1893,12350,2020-01-15 06:00:00,BEEMW
1.23,1.4,1.17,1.3345,33804,2020-01-16 06:00:00,BEEMW
1.35,1.41,1.3,1.35,32647,2020-01-17 06:00:00,BEEMW
1.3752,1.6,1.3752,1.5005,15583,2020-01-21 06:00:00,BEEMW
1.75,1.75,1.45,1.4573,3149,2020-01-22 06:00:00,BEEMW
1.46,1.46,1.45,1.45,2172,2020-01-23 06:00:00,BEEMW
1.45,1.45,1.45,1.45,2002,2020-01-24 06:00:00,BEEMW
1.28,1.45,1.28,1.45,2600,2020-01-27 06:00:00,BEEMW
1.5191,1.66,1.5191,1.66,4200,2020-01-29 06:00:00,BEEMW
1.99,1.99,1.75,1.8013,8011,2020-01-30 06:00:00,BEEMW
1.6,1.85,1.6,1.85,7256,2020-02-03 06:00:00,BEEMW
1.99,2.74,1.51,2.5,51310,2020-02-04 06:00:00,BEEMW
2.14,2.8016,2.05,2.699,43329,2020-02-05 06:00:00,BEEMW
2.8,3.34,2.55,3.34,28553,2020-02-06 06:00:00,BEEMW
3.49,4.25,3.475,3.97,78881,2020-02-07 06:00:00,BEEMW
4.0521,4.65,4.0002,4.02,61190,2020-02-10 06:00:00,BEEMW
4.01,4.3325,3.77,4.1022,56509,2020-02-11 06:00:00,BEEMW
4.2,4.2,3.7244,3.7244,15595,2020-02-12 06:00:00,BEEMW
3.42,3.95,3.42,3.94,7489,2020-02-13 06:00:00,BEEMW
3.8527,4.1063,3.8527,4.1063,7196,2020-02-14 06:00:00,BEEMW
4.0,4.5359,3.9907,4.5,32598,2020-02-18 06:00:00,BEEMW
4.6,4.8,4.3,4.4,36667,2020-02-19 06:00:00,BEEMW
4.16,4.5,4.16,4.5,11967,2020-02-20 06:00:00,BEEMW
4.98,4.98,4.4785,4.4785,4814,2020-02-21 06:00:00,BEEMW
4.16,4.324,4.1,4.25,2030,2020-02-24 06:00:00,BEEMW
4.05,4.05,3.65,3.65,2995,2020-02-25 06:00:00,BEEMW
5.3,5.3,2.89,3.4,26195,2020-02-26 06:00:00,BEEMW
3.16,4.1,3.16,3.9,8566,2020-02-27 06:00:00,BEEMW
4.7,4.7,3.11,3.8,11319,2020-02-28 06:00:00,BEEMW
4.1115,4.1115,3.95,3.95,3201,2020-03-02 06:00:00,BEEMW
4.0,4.59,3.7694,4.5,9884,2020-03-03 06:00:00,BEEMW
4.47,6.08,4.47,5.7499,151783,2020-03-05 06:00:00,BEEMW
5.79,6.6248,5.31,5.99,68476,2020-03-06 06:00:00,BEEMW
6.24,6.24,3.35,4.5,10430,2020-03-09 05:00:00,BEEMW
5.0,5.0,4.3,4.45,7181,2020-03-10 05:00:00,BEEMW
4.0586,4.45,3.6335,3.6335,9855,2020-03-11 05:00:00,BEEMW
3.05,3.4687,2.65,3.15,5119,2020-03-12 05:00:00,BEEMW
3.0,3.25,3.0,3.0,5894,2020-03-13 05:00:00,BEEMW
2.81,3.06,1.4,2.16,15464,2020-03-16 05:00:00,BEEMW
2.45,2.45,2.15,2.34,26762,2020-03-17 05:00:00,BEEMW
2.1,2.14,1.79,1.95,34954,2020-03-18 05:00:00,BEEMW
3.9,3.9,2.15,2.2196,11942,2020-03-19 05:00:00,BEEMW
2.5998,2.9059,2.06,2.35,12295,2020-03-20 05:00:00,BEEMW
2.35,2.5,1.4001,2.5,5978,2020-03-23 05:00:00,BEEMW
2.9,3.39,2.75,2.82,5761,2020-03-24 05:00:00,BEEMW
3.25,3.25,2.475,3.0,17684,2020-03-25 05:00:00,BEEMW
2.5,3.18,2.5,2.7,24629,2020-03-26 05:00:00,BEEMW
2.73,3.01,2.6,2.7951,5465,2020-03-27 05:00:00,BEEMW
2.9,2.9,2.695,2.7775,3190,2020-03-30 05:00:00,BEEMW
2.4,2.99,2.4,2.75,4101,2020-03-31 05:00:00,BEEMW
2.5,2.5,2.0,2.21,7405,2020-04-01 05:00:00,BEEMW
2.55,2.6121,2.1068,2.1938,6451,2020-04-03 05:00:00,BEEMW
2.4,2.54,2.4,2.54,901,2020-04-06 05:00:00,BEEMW
2.7499,2.7499,2.2,2.2,23133,2020-04-07 05:00:00,BEEMW
2.3,2.3,1.79,2.271,3552,2020-04-08 05:00:00,BEEMW
2.2999,2.51,2.025,2.035,6264,2020-04-09 05:00:00,BEEMW
2.05,2.5,2.05,2.4,2969,2020-04-14 05:00:00,BEEMW
2.0,2.39,1.8,2.27,5234,2020-04-15 05:00:00,BEEMW
2.29,2.29,2.29,2.29,110,2020-04-16 05:00:00,BEEMW
2.2885,2.2885,1.9,2.27,2887,2020-04-17 05:00:00,BEEMW
2.16,2.58,2.1,2.2,21207,2020-04-20 05:00:00,BEEMW
2.425,2.425,2.425,2.425,362,2020-04-21 05:00:00,BEEMW
2.456,2.99,2.2,2.4382,12089,2020-04-22 05:00:00,BEEMW
2.45,2.6,2.45,2.5878,2200,2020-04-23 05:00:00,BEEMW
2.4,2.4,2.275,2.4,5165,2020-04-24 05:00:00,BEEMW
2.47,2.47,2.3,2.4,1649,2020-04-27 05:00:00,BEEMW
2.5,2.5,2.2,2.35,782,2020-04-28 05:00:00,BEEMW
2.74,2.75,2.5379,2.5379,3780,2020-04-29 05:00:00,BEEMW
3.13,3.13,2.6606,2.7199,6132,2020-04-30 05:00:00,BEEMW
2.701,2.75,2.65,2.7,4742,2020-05-01 05:00:00,BEEMW
2.28,2.75,2.28,2.75,300,2020-05-04 05:00:00,BEEMW
2.75,2.75,2.7,2.7,1826,2020-05-05 05:00:00,BEEMW
2.69,2.99,2.55,2.55,3016,2020-05-06 05:00:00,BEEMW
2.5,2.55,2.5,2.55,1410,2020-05-07 05:00:00,BEEMW
2.93,2.93,2.78,2.7871,23203,2020-05-08 05:00:00,BEEMW
2.79,3.215,2.61,3.215,24707,2020-05-11 05:00:00,BEEMW
