open,high,low,close,volume,datetime,symbol
20.19,20.75,19.97,20.5,52958,2019-12-31 06:00:00,BELFB
20.72,20.98,20.13,20.3,130518,2020-01-02 06:00:00,BELFB
19.91,19.96,18.84,19.38,68517,2020-01-03 06:00:00,BELFB
19.08,19.81,18.9402,19.58,61689,2020-01-06 06:00:00,BELFB
19.5,20.48,19.39,20.37,56624,2020-01-07 06:00:00,BELFB
20.38,20.97,20.28,20.81,38561,2020-01-08 06:00:00,BELFB
20.99,21.37,20.825,21.17,42113,2020-01-09 06:00:00,BELFB
21.26,21.43,20.675,20.675,33760,2020-01-10 06:00:00,BELFB
20.8,21.47,20.48,21.35,38260,2020-01-13 06:00:00,BELFB
21.09,21.5,20.52,20.6,46292,2020-01-14 06:00:00,BELFB
20.59,20.98,18.41,18.76,76406,2020-01-15 06:00:00,BELFB
18.71,19.35,18.7002,19.0,60990,2020-01-16 06:00:00,BELFB
19.28,19.91,19.01,19.7,51427,2020-01-17 06:00:00,BELFB
19.99,20.3,19.67,19.82,46444,2020-01-21 06:00:00,BELFB
20.05,20.06,19.1,19.54,34868,2020-01-22 06:00:00,BELFB
19.54,19.89,19.32,19.58,64809,2020-01-23 06:00:00,BELFB
19.68,19.82,19.27,19.33,25010,2020-01-24 06:00:00,BELFB
18.75,19.19,18.49,18.6,31204,2020-01-27 06:00:00,BELFB
18.94,19.08,18.7,18.77,29142,2020-01-28 06:00:00,BELFB
18.77,18.9,18.01,18.19,29249,2020-01-29 06:00:00,BELFB
17.96,18.255,17.7,18.17,49715,2020-01-30 06:00:00,BELFB
18.19,18.57,17.08,17.32,34470,2020-01-31 06:00:00,BELFB
17.17,17.7,16.88,17.17,51428,2020-02-03 06:00:00,BELFB
17.59,18.4525,17.37,18.02,51818,2020-02-04 06:00:00,BELFB
18.3,18.61,16.94,17.75,71000,2020-02-05 06:00:00,BELFB
18.0,18.16,17.56,17.82,32736,2020-02-06 06:00:00,BELFB
17.48,17.7661,16.87,16.93,22508,2020-02-07 06:00:00,BELFB
16.76,16.94,16.31,16.87,36120,2020-02-10 06:00:00,BELFB
17.08,17.7,17.04,17.32,17672,2020-02-11 06:00:00,BELFB
17.5,17.7,17.21,17.39,14985,2020-02-12 06:00:00,BELFB
17.27,17.71,17.05,17.3,21925,2020-02-13 06:00:00,BELFB
17.49,17.49,16.92,17.03,15593,2020-02-14 06:00:00,BELFB
17.01,17.05,16.415,16.46,19578,2020-02-18 06:00:00,BELFB
16.61,16.73,16.45,16.46,21583,2020-02-19 06:00:00,BELFB
15.12,15.7,14.76,15.25,42530,2020-02-20 06:00:00,BELFB
15.37,15.37,13.0,13.1,71930,2020-02-21 06:00:00,BELFB
12.21,12.57,12.06,12.13,50362,2020-02-24 06:00:00,BELFB
12.26,12.9212,11.2384,11.31,49000,2020-02-25 06:00:00,BELFB
11.37,11.62,10.56,10.75,52387,2020-02-26 06:00:00,BELFB
10.3,10.75,9.92,9.99,67059,2020-02-27 06:00:00,BELFB
9.61,11.57,9.61,11.44,108342,2020-02-28 06:00:00,BELFB
11.82,11.8205,10.9,11.03,80747,2020-03-02 06:00:00,BELFB
11.21,11.55,10.45,10.73,50198,2020-03-03 06:00:00,BELFB
10.97,11.06,10.385,11.02,26702,2020-03-04 06:00:00,BELFB
10.51,10.66,10.0,10.32,48209,2020-03-05 06:00:00,BELFB
9.89,10.54,9.8,10.05,35441,2020-03-06 06:00:00,BELFB
9.61,9.76,8.7,8.71,53429,2020-03-09 05:00:00,BELFB
9.26,9.26,8.5,8.87,52111,2020-03-10 05:00:00,BELFB
8.64,8.7991,8.09,8.23,44152,2020-03-11 05:00:00,BELFB
7.41,7.84,7.27,7.725,61104,2020-03-12 05:00:00,BELFB
8.35,9.8,7.5,9.78,72392,2020-03-13 05:00:00,BELFB
8.88,9.19,7.63,8.8,60606,2020-03-16 05:00:00,BELFB
9.01,9.16,7.39,9.16,66102,2020-03-17 05:00:00,BELFB
