open,high,low,close,volume,datetime,symbol
25.81,25.865,25.8097,25.865,1097,2019-12-31 06:00:00,EWJV
26.16,26.1703,26.16,26.1703,2322,2020-01-02 06:00:00,EWJV
25.88,26.0765,25.88,26.075,1401,2020-01-03 06:00:00,EWJV
25.9579,25.99,25.9579,25.9846,913,2020-01-06 06:00:00,EWJV
25.969,25.969,25.957,25.9644,605,2020-01-07 06:00:00,EWJV
25.92,26.24,25.92,26.09,7304,2020-01-08 06:00:00,EWJV
26.08,26.1,26.08,26.09,5752,2020-01-09 06:00:00,EWJV
25.96,25.96,25.8374,25.8374,6067,2020-01-10 06:00:00,EWJV
25.99,25.99,25.99,25.99,363,2020-01-13 06:00:00,EWJV
25.9449,25.98,25.9144,25.978,2801,2020-01-14 06:00:00,EWJV
25.8896,25.8896,25.8579,25.88,17900,2020-01-15 06:00:00,EWJV
25.8344,25.8986,25.8344,25.8769,8577,2020-01-16 06:00:00,EWJV
25.94,25.9573,25.9379,25.955,1955,2020-01-17 06:00:00,EWJV
26.02,26.02,25.9838,25.985,3892,2020-01-21 06:00:00,EWJV
25.95,25.97,25.8908,25.9075,3385,2020-01-22 06:00:00,EWJV
25.9,26.0655,25.888,25.9537,23067,2020-01-23 06:00:00,EWJV
25.795,25.81,25.795,25.8009,507,2020-01-24 06:00:00,EWJV
25.39,25.45,25.35,25.355,2139,2020-01-27 06:00:00,EWJV
25.57,25.57,25.53,25.5421,20861,2020-01-28 06:00:00,EWJV
25.59,25.59,25.497,25.497,5975,2020-01-29 06:00:00,EWJV
25.32,25.52,25.3053,25.52,815,2020-01-30 06:00:00,EWJV
25.26,25.26,25.06,25.125,668,2020-01-31 06:00:00,EWJV
25.26,25.26,25.26,25.26,119,2020-02-03 06:00:00,EWJV
25.8,25.8862,25.8,25.875,420,2020-02-05 06:00:00,EWJV
26.04,26.04,26.0351,26.0351,711,2020-02-06 06:00:00,EWJV
25.91,25.91,25.82,25.82,1784,2020-02-07 06:00:00,EWJV
25.7504,25.755,25.7504,25.755,523,2020-02-10 06:00:00,EWJV
26.04,26.08,26.01,26.08,11138,2020-02-11 06:00:00,EWJV
25.88,25.89,25.86,25.89,20346,2020-02-12 06:00:00,EWJV
25.6,27.11,25.6,25.6761,16373,2020-02-13 06:00:00,EWJV
25.5,25.51,25.425,25.425,24529,2020-02-14 06:00:00,EWJV
25.15,25.15,25.015,25.015,1554,2020-02-19 06:00:00,EWJV
24.88,24.8999,24.81,24.82,1562,2020-02-20 06:00:00,EWJV
24.76,24.76,24.6616,24.6616,15644,2020-02-21 06:00:00,EWJV
23.88,24.0151,23.88,23.9032,1286,2020-02-24 06:00:00,EWJV
24.08,24.14,23.7588,23.7588,1221,2020-02-25 06:00:00,EWJV
23.99,24.1409,23.99,23.9907,2878,2020-02-26 06:00:00,EWJV
23.405,23.4966,23.2623,23.2623,3339,2020-02-27 06:00:00,EWJV
22.8,22.9708,22.628,22.9708,14360,2020-02-28 06:00:00,EWJV
22.98,23.2428,22.894,23.2428,3998,2020-03-02 06:00:00,EWJV
23.205,23.205,22.9711,22.9711,1362,2020-03-03 06:00:00,EWJV
23.28,23.4778,23.28,23.4778,1280,2020-03-04 06:00:00,EWJV
22.95,22.95,22.89,22.89,1323,2020-03-05 06:00:00,EWJV
22.55,22.6166,22.46,22.6166,1853,2020-03-06 06:00:00,EWJV
21.2,21.625,21.2,21.545,2760,2020-03-09 05:00:00,EWJV
21.81,21.95,21.555,21.95,10081,2020-03-10 05:00:00,EWJV
21.415,21.44,21.2285,21.2285,1004,2020-03-11 05:00:00,EWJV
19.61,19.61,19.125,19.255,7430,2020-03-12 05:00:00,EWJV
19.6001,19.6001,19.18,19.47,1639,2020-03-13 05:00:00,EWJV
19.05,19.05,18.4128,18.449,3159,2020-03-16 05:00:00,EWJV
18.85,19.195,18.85,19.195,3053,2020-03-17 05:00:00,EWJV
18.67,18.67,18.38,18.6316,1391,2020-03-18 05:00:00,EWJV
19.1,19.255,18.945,18.945,21531,2020-03-19 05:00:00,EWJV
19.26,19.4001,18.98,18.9832,2610,2020-03-20 05:00:00,EWJV
18.775,18.8244,18.77,18.8244,773,2020-03-23 05:00:00,EWJV
20.2,20.27,20.0717,20.0717,1851,2020-03-24 05:00:00,EWJV
20.25,20.75,20.25,20.75,1808,2020-03-25 05:00:00,EWJV
20.92,21.0581,20.92,21.0581,577,2020-03-26 05:00:00,EWJV
21.3283,21.3283,21.1473,21.1473,2522,2020-03-27 05:00:00,EWJV
20.46,20.66,20.41,20.41,20388,2020-03-31 05:00:00,EWJV
19.74,19.9,19.69,19.69,1430,2020-04-01 05:00:00,EWJV
19.7101,19.8775,19.7101,19.8775,360,2020-04-02 05:00:00,EWJV
19.56,19.56,19.42,19.42,781,2020-04-03 05:00:00,EWJV
20.18,20.39,20.18,20.385,860,2020-04-06 05:00:00,EWJV
21.45,21.45,20.85,20.8509,2065,2020-04-07 05:00:00,EWJV
20.58,20.58,20.44,20.5431,1221,2020-04-08 05:00:00,EWJV
20.84,21.07,20.8087,20.8874,11543,2020-04-09 05:00:00,EWJV
20.7901,20.8401,20.7901,20.8401,301,2020-04-13 05:00:00,EWJV
21.11,21.205,21.11,21.205,1831,2020-04-14 05:00:00,EWJV
20.831,20.84,20.7895,20.7895,572,2020-04-15 05:00:00,EWJV
20.6951,20.8626,20.6951,20.8626,3344,2020-04-17 05:00:00,EWJV
20.76,20.8,20.675,20.675,8171,2020-04-20 05:00:00,EWJV
20.67,20.67,20.67,20.67,390,2020-04-22 05:00:00,EWJV
21.31,21.48,21.31,21.48,317,2020-04-27 05:00:00,EWJV
21.85,21.85,21.67,21.67,1635,2020-04-28 05:00:00,EWJV
22.09,22.18,22.09,22.13,784,2020-04-29 05:00:00,EWJV
21.76,21.93,21.47,21.47,4601,2020-04-30 05:00:00,EWJV
20.994,21.03,20.994,21.03,264,2020-05-01 05:00:00,EWJV
20.79,20.79,20.78,20.7896,1136,2020-05-04 05:00:00,EWJV
21.17,21.25,21.1537,21.1537,826,2020-05-05 05:00:00,EWJV
21.03,21.11,21.03,21.11,362,2020-05-07 05:00:00,EWJV
21.49,21.59,21.49,21.5619,3945,2020-05-08 05:00:00,EWJV
22.1,22.1,21.81,21.8942,7139,2020-05-11 05:00:00,EWJV
21.63,21.63,21.4813,21.4813,314,2020-05-12 05:00:00,EWJV
21.0,21.0394,20.79,21.03,2390,2020-05-14 05:00:00,EWJV
21.06,21.06,21.05,21.05,306,2020-05-15 05:00:00,EWJV
21.3999,21.63,21.3999,21.63,2069,2020-05-18 05:00:00,EWJV
21.62,21.62,21.4607,21.4607,752,2020-05-19 05:00:00,EWJV
21.59,21.59,21.59,21.59,544,2020-05-21 05:00:00,EWJV
22.16,22.3,22.16,22.22,3774,2020-05-26 05:00:00,EWJV
22.72,22.72,22.69,22.7002,629,2020-05-27 05:00:00,EWJV
23.16,23.16,22.9221,23.0459,6774,2020-05-28 05:00:00,EWJV
22.71,22.71,22.71,22.71,257,2020-05-29 05:00:00,EWJV
22.73,22.9053,22.73,22.9053,1646,2020-06-01 05:00:00,EWJV
22.99,23.055,22.99,23.055,250,2020-06-02 05:00:00,EWJV
23.16,23.315,23.16,23.3106,1935,2020-06-03 05:00:00,EWJV
23.055,23.065,23.05,23.065,1163,2020-06-04 05:00:00,EWJV
23.51,23.5116,23.475,23.475,1353,2020-06-05 05:00:00,EWJV
23.8,24.0607,23.76,24.0607,1909,2020-06-08 05:00:00,EWJV
23.79,23.95,23.79,23.93,8408,2020-06-09 05:00:00,EWJV
23.8,23.8,23.7499,23.7677,571,2020-06-10 05:00:00,EWJV
23.05,23.05,22.53,22.53,5264,2020-06-11 05:00:00,EWJV
23.03,23.03,22.88,22.88,663,2020-06-12 05:00:00,EWJV
22.07,22.3778,22.07,22.3778,919,2020-06-15 05:00:00,EWJV
22.98,23.03,22.98,23.03,210,2020-06-16 05:00:00,EWJV
22.76,22.76,22.74,22.745,482,2020-06-18 05:00:00,EWJV
22.66,22.72,22.59,22.59,785,2020-06-19 05:00:00,EWJV
22.59,22.65,22.58,22.605,4082,2020-06-22 05:00:00,EWJV
22.9,22.9,22.9,22.9,277,2020-06-23 05:00:00,EWJV
22.52,22.52,22.33,22.33,962,2020-06-24 05:00:00,EWJV
22.1299,22.1759,22.1299,22.1759,473,2020-06-26 05:00:00,EWJV
22.08,22.1412,22.0,22.1412,764,2020-06-29 05:00:00,EWJV
22.03,22.06,21.98,22.0061,1794,2020-06-30 05:00:00,EWJV
21.87,21.94,21.84,21.8778,11796,2020-07-01 05:00:00,EWJV
22.16,22.29,22.1315,22.1315,9356,2020-07-02 05:00:00,EWJV
22.32,22.3329,22.295,22.3329,679,2020-07-06 05:00:00,EWJV
22.13,22.15,22.13,22.15,579,2020-07-07 05:00:00,EWJV
21.93,22.04,21.89,22.04,14470,2020-07-08 05:00:00,EWJV
21.915,21.915,21.773,21.773,2806,2020-07-09 05:00:00,EWJV
22.0595,22.14,22.0595,22.14,1272,2020-07-10 05:00:00,EWJV
22.26,22.375,22.26,22.34,20107,2020-07-13 05:00:00,EWJV
22.22,22.38,22.22,22.38,4952,2020-07-14 05:00:00,EWJV
22.64,22.77,22.63,22.65,22381,2020-07-15 05:00:00,EWJV
22.64,22.65,22.64,22.65,663,2020-07-16 05:00:00,EWJV
22.55,22.55,22.5,22.5,3079,2020-07-17 05:00:00,EWJV
22.51,22.54,22.5034,22.54,2679,2020-07-20 05:00:00,EWJV
22.32,22.32,22.3099,22.3099,16552,2020-07-21 05:00:00,EWJV
22.3,22.3284,22.29,22.3284,2185,2020-07-22 05:00:00,EWJV
22.3,22.3,22.1692,22.18,861,2020-07-23 05:00:00,EWJV
