open,high,low,close,volume,datetime,symbol
2.48,2.69,2.47,2.66,1441476,2019-12-31 06:00:00,HIMX
2.69,2.8,2.68,2.8,1181960,2020-01-02 06:00:00,HIMX
2.73,3.08,2.63,3.06,2158948,2020-01-03 06:00:00,HIMX
3.06,3.28,3.0,3.25,2219323,2020-01-06 06:00:00,HIMX
3.31,3.85,3.3,3.62,7479926,2020-01-07 06:00:00,HIMX
3.6,3.74,3.5,3.69,2018222,2020-01-08 06:00:00,HIMX
3.68,4.12,3.68,4.09,4467584,2020-01-09 06:00:00,HIMX
4.11,4.15,3.68,3.84,3114283,2020-01-10 06:00:00,HIMX
3.84,4.07,3.84,3.95,1701265,2020-01-13 06:00:00,HIMX
3.95,4.03,3.86,3.91,1388621,2020-01-14 06:00:00,HIMX
3.95,3.97,3.75,3.79,1722168,2020-01-15 06:00:00,HIMX
3.75,3.92,3.7129,3.87,1443494,2020-01-16 06:00:00,HIMX
3.85,3.9,3.73,3.75,1212802,2020-01-17 06:00:00,HIMX
3.71,3.75,3.575,3.73,1370415,2020-01-21 06:00:00,HIMX
3.75,3.96,3.72,3.8,1559000,2020-01-22 06:00:00,HIMX
3.8,4.0,3.77,3.95,1171107,2020-01-23 06:00:00,HIMX
3.98,4.05,3.83,3.85,1198493,2020-01-24 06:00:00,HIMX
3.72,3.75,3.58,3.69,1674633,2020-01-27 06:00:00,HIMX
3.72,3.78,3.65,3.74,913852,2020-01-28 06:00:00,HIMX
3.75,3.79,3.69,3.74,672575,2020-01-29 06:00:00,HIMX
3.64,4.0398,3.63,3.93,2526843,2020-01-30 06:00:00,HIMX
4.05,4.1,3.86,4.0,2218709,2020-01-31 06:00:00,HIMX
4.07,4.25,4.03,4.19,3206876,2020-02-03 06:00:00,HIMX
4.26,4.35,4.17,4.32,1859048,2020-02-04 06:00:00,HIMX
4.42,4.82,4.4,4.63,3590022,2020-02-05 06:00:00,HIMX
4.7,4.81,4.46,4.66,2561087,2020-02-06 06:00:00,HIMX
