open,high,low,close,volume,datetime,symbol
1.96,2.0386,1.9505,1.99,50484,2019-12-31 06:00:00,LWAY
1.97,2.0447,1.97,2.03,12674,2020-01-02 06:00:00,LWAY
1.96,2.09,1.96,2.01,13775,2020-01-03 06:00:00,LWAY
1.98,2.08,1.98,2.07,9048,2020-01-06 06:00:00,LWAY
2.03,2.09,2.03,2.07,18195,2020-01-07 06:00:00,LWAY
2.0217,2.14,2.02,2.14,21413,2020-01-08 06:00:00,LWAY
2.13,2.13,2.0763,2.09,19445,2020-01-09 06:00:00,LWAY
2.04,2.09,2.0,2.05,50747,2020-01-10 06:00:00,LWAY
2.07,2.13,2.0,2.12,16674,2020-01-13 06:00:00,LWAY
2.04,2.24,2.04,2.15,36503,2020-01-14 06:00:00,LWAY
2.14,2.23,2.1322,2.14,10265,2020-01-15 06:00:00,LWAY
2.18,2.44,2.18,2.3715,74594,2020-01-16 06:00:00,LWAY
2.39,2.53,2.38,2.413,26940,2020-01-17 06:00:00,LWAY
2.45,2.5,2.4001,2.48,26478,2020-01-21 06:00:00,LWAY
2.53,2.5928,2.45,2.46,38963,2020-01-22 06:00:00,LWAY
2.4747,2.54,2.46,2.53,13667,2020-01-23 06:00:00,LWAY
2.53,2.75,2.53,2.609,28786,2020-01-24 06:00:00,LWAY
2.62,2.68,2.49,2.56,7171,2020-01-27 06:00:00,LWAY
2.62,2.71,2.6,2.65,14076,2020-01-28 06:00:00,LWAY
2.67,2.67,2.52,2.56,13219,2020-01-29 06:00:00,LWAY
2.52,2.54,2.46,2.46,14083,2020-01-30 06:00:00,LWAY
2.45,2.475,2.23,2.25,26177,2020-01-31 06:00:00,LWAY
2.35,2.455,2.305,2.402,13356,2020-02-03 06:00:00,LWAY
2.42,2.4819,2.35,2.43,7237,2020-02-04 06:00:00,LWAY
2.4679,2.576,2.4491,2.45,10994,2020-02-05 06:00:00,LWAY
2.41,2.635,2.39,2.42,12758,2020-02-06 06:00:00,LWAY
2.33,2.54,2.31,2.42,11465,2020-02-07 06:00:00,LWAY
2.47,2.47,2.41,2.43,4429,2020-02-10 06:00:00,LWAY
2.41,2.475,2.38,2.475,3051,2020-02-11 06:00:00,LWAY
