open,high,low,close,volume,datetime,symbol
0.57,0.64,0.5639,0.602,29137,2019-12-31 06:00:00,CBLI
0.620579,0.63,0.5995,0.615,8817,2020-01-02 06:00:00,CBLI
0.6,0.615,0.585,0.585,29507,2020-01-03 06:00:00,CBLI
0.5902,0.5902,0.515,0.5702,14973,2020-01-06 06:00:00,CBLI
0.5987,0.64,0.5622,0.598022,10834,2020-01-07 06:00:00,CBLI
0.6,0.698729,0.57578,0.65,9047,2020-01-08 06:00:00,CBLI
0.6235,0.67,0.5975,0.605,13643,2020-01-09 06:00:00,CBLI
0.6083,0.6793,0.6083,0.62,31989,2020-01-10 06:00:00,CBLI
0.62,1.08,0.62,0.9603,472245,2020-01-13 06:00:00,CBLI
1.02,1.04,0.809956,0.835,116553,2020-01-14 06:00:00,CBLI
0.7503,1.0,0.70101,0.95,72933,2020-01-15 06:00:00,CBLI
1.05,1.05,0.8002,0.842,64131,2020-01-16 06:00:00,CBLI
0.9199,1.14,0.87,1.07,118462,2020-01-17 06:00:00,CBLI
1.28,1.28,1.0,1.13,435223,2020-01-21 06:00:00,CBLI
1.15,1.15,0.93,1.0,71844,2020-01-22 06:00:00,CBLI
1.09,1.1198,1.02,1.0932,95590,2020-01-23 06:00:00,CBLI
1.09,1.35,1.08,1.32,380649,2020-01-24 06:00:00,CBLI
3.11,4.9,2.72,4.1,14257872,2020-01-27 06:00:00,CBLI
3.45,3.8,2.69,2.79,2747197,2020-01-28 06:00:00,CBLI
2.7,2.76,2.13,2.23,1442216,2020-01-29 06:00:00,CBLI
2.54,3.5,2.4,3.15,4504780,2020-01-30 06:00:00,CBLI
3.65,4.65,3.32,4.23,9567241,2020-01-31 06:00:00,CBLI
3.33,3.5,2.8801,2.91,1515353,2020-02-03 06:00:00,CBLI
2.69,2.6913,2.05,2.44,1337511,2020-02-04 06:00:00,CBLI
2.23,3.13,2.23,2.59,1636610,2020-02-05 06:00:00,CBLI
2.47,2.51,2.13,2.15,552818,2020-02-06 06:00:00,CBLI
2.27,2.34,2.1711,2.22,400061,2020-02-07 06:00:00,CBLI
2.22,2.35,1.9207,2.15,701700,2020-02-10 06:00:00,CBLI
2.1,2.39,2.09,2.19,562652,2020-02-11 06:00:00,CBLI
2.18,2.29,2.0,2.02,401238,2020-02-12 06:00:00,CBLI
2.45,2.45,2.05,2.11,1051782,2020-02-13 06:00:00,CBLI
2.06,2.1193,2.0019,2.08,259696,2020-02-14 06:00:00,CBLI
2.06,2.11,2.01,2.11,194021,2020-02-18 06:00:00,CBLI
2.05,2.08,2.01,2.07,190909,2020-02-19 06:00:00,CBLI
2.03,2.0692,1.85,1.94,339057,2020-02-20 06:00:00,CBLI
1.91,2.09,1.9,1.99,348512,2020-02-21 06:00:00,CBLI
2.26,2.37,2.13,2.27,993916,2020-02-24 06:00:00,CBLI
2.03,2.29,2.02,2.28,381906,2020-02-25 06:00:00,CBLI
2.28,3.62,2.2218,3.39,4129086,2020-02-26 06:00:00,CBLI
4.0,5.0,2.97,3.6,6172768,2020-02-27 06:00:00,CBLI
4.09,4.15,2.97,3.34,1488095,2020-02-28 06:00:00,CBLI
3.46,3.53,2.46,2.9,956533,2020-03-02 06:00:00,CBLI
2.61,2.9899,2.5,2.92,1130929,2020-03-03 06:00:00,CBLI
2.81,2.97,2.52,2.7,558044,2020-03-04 06:00:00,CBLI
2.78,3.0923,2.6,2.89,772551,2020-03-05 06:00:00,CBLI
2.94,3.85,2.9,3.6,2930625,2020-03-06 06:00:00,CBLI
3.69,3.7499,2.9,2.95,1111701,2020-03-09 05:00:00,CBLI
2.9,3.1,2.36,2.5,492644,2020-03-10 05:00:00,CBLI
2.6,3.35,2.56,3.15,754208,2020-03-11 05:00:00,CBLI
3.28,3.35,2.66,2.82,346464,2020-03-12 05:00:00,CBLI
2.74,2.8299,2.3,2.33,429182,2020-03-13 05:00:00,CBLI
2.22,2.28,1.9518,2.01,169732,2020-03-16 05:00:00,CBLI
2.21,2.22,1.9921,2.05,174830,2020-03-17 05:00:00,CBLI
1.99,2.17,1.9,1.98,188094,2020-03-18 05:00:00,CBLI
2.04,2.15,1.99,2.08,115448,2020-03-19 05:00:00,CBLI
2.1,2.15,1.9,1.92,149797,2020-03-20 05:00:00,CBLI
1.93,1.99,1.8,1.83,106908,2020-03-23 05:00:00,CBLI
1.82,1.8245,1.6,1.65,169697,2020-03-24 05:00:00,CBLI
1.63,1.69,1.47,1.52,184125,2020-03-25 05:00:00,CBLI
1.58,1.72,1.56,1.69,133663,2020-03-26 05:00:00,CBLI
1.85,1.9149,1.7098,1.79,339977,2020-03-27 05:00:00,CBLI
1.77,1.87,1.72,1.8,76212,2020-03-30 05:00:00,CBLI
1.73,1.7967,1.62,1.66,57616,2020-03-31 05:00:00,CBLI
1.61,1.77,1.27,1.6501,256703,2020-04-01 05:00:00,CBLI
1.72,1.72,1.51,1.53,86255,2020-04-02 05:00:00,CBLI
1.5,1.9,1.47,1.68,257571,2020-04-03 05:00:00,CBLI
1.67,1.67,1.54,1.62,81974,2020-04-06 05:00:00,CBLI
1.51,1.61,1.5,1.53,128124,2020-04-07 05:00:00,CBLI
1.52,1.61,1.49,1.61,121698,2020-04-08 05:00:00,CBLI
1.59,1.685,1.54,1.57,68755,2020-04-09 05:00:00,CBLI
1.47,1.64,1.45,1.58,162848,2020-04-13 05:00:00,CBLI
1.55,1.99,1.537,1.8271,848220,2020-04-14 05:00:00,CBLI
1.83,1.86,1.65,1.73,129937,2020-04-15 05:00:00,CBLI
1.7,1.72,1.56,1.57,132155,2020-04-16 05:00:00,CBLI
1.63,1.78,1.6,1.68,260698,2020-04-17 05:00:00,CBLI
1.77,1.77,1.55,1.57,177173,2020-04-20 05:00:00,CBLI
1.64,1.66,1.54,1.65,94067,2020-04-21 05:00:00,CBLI
1.67,1.67,1.6,1.65,84784,2020-04-22 05:00:00,CBLI
1.66,1.67,1.6,1.61,51773,2020-04-23 05:00:00,CBLI
1.62,1.64,1.55,1.5942,70362,2020-04-24 05:00:00,CBLI
1.61,1.75,1.61,1.69,268734,2020-04-27 05:00:00,CBLI
1.7,1.7499,1.645,1.7,125774,2020-04-28 05:00:00,CBLI
1.78,1.79,1.65,1.75,178053,2020-04-29 05:00:00,CBLI
1.75,1.78,1.65,1.685,91974,2020-04-30 05:00:00,CBLI
1.66,1.71,1.6,1.68,212771,2020-05-01 05:00:00,CBLI
1.7,1.7294,1.62,1.71,75571,2020-05-04 05:00:00,CBLI
1.71,1.78,1.66,1.69,128943,2020-05-05 05:00:00,CBLI
1.69,1.7081,1.65,1.674,34952,2020-05-06 05:00:00,CBLI
1.73,1.73,1.64,1.67,33896,2020-05-07 05:00:00,CBLI
1.7,1.7,1.61,1.61,56066,2020-05-08 05:00:00,CBLI
1.68,1.71,1.64,1.68,85811,2020-05-11 05:00:00,CBLI
1.72,2.6,1.71,2.16,1461790,2020-05-12 05:00:00,CBLI
2.1,2.18,1.85,1.9,313849,2020-05-13 05:00:00,CBLI
1.98,2.2,1.94,2.1,344831,2020-05-14 05:00:00,CBLI
2.14,2.2,1.97,2.12,178957,2020-05-15 05:00:00,CBLI
2.2,2.38,2.1312,2.27,326776,2020-05-18 05:00:00,CBLI
2.3,2.3,2.04,2.19,123187,2020-05-19 05:00:00,CBLI
2.2,2.2,2.11,2.18,48709,2020-05-20 05:00:00,CBLI
2.18,2.1891,2.0,2.01,87616,2020-05-21 05:00:00,CBLI
1.98,2.07,1.9159,2.02,84187,2020-05-22 05:00:00,CBLI
2.13,2.25,2.03,2.05,71406,2020-05-26 05:00:00,CBLI
2.08,2.1,1.98,2.08,58454,2020-05-27 05:00:00,CBLI
2.09,2.09,1.94,1.96,46681,2020-05-28 05:00:00,CBLI
1.95,2.05,1.95,2.05,39163,2020-05-29 05:00:00,CBLI
1.841,1.9,1.755,1.76,502530,2020-06-01 05:00:00,CBLI
1.86,1.89,1.68,1.78,238577,2020-06-02 05:00:00,CBLI
