open,high,low,close,volume,datetime,symbol
16.44,16.66,16.29,16.59,182005,2019-12-31 06:00:00,TILE
16.68,16.75,16.38,16.495,261726,2020-01-02 06:00:00,TILE
16.28,16.56,16.15,16.41,269607,2020-01-03 06:00:00,TILE
16.23,16.62,16.16,16.54,325794,2020-01-06 06:00:00,TILE
16.41,16.6,16.33,16.5,225783,2020-01-07 06:00:00,TILE
16.48,16.56,16.34,16.41,209826,2020-01-08 06:00:00,TILE
16.42,16.45,16.01,16.07,197843,2020-01-09 06:00:00,TILE
15.97,16.28,15.945,16.185,260540,2020-01-10 06:00:00,TILE
16.11,16.27,15.93,16.24,200285,2020-01-13 06:00:00,TILE
16.21,16.46,16.1,16.33,223241,2020-01-14 06:00:00,TILE
16.28,16.64,16.26,16.58,148081,2020-01-15 06:00:00,TILE
16.69,17.19,16.56,17.16,238542,2020-01-16 06:00:00,TILE
17.29,17.57,17.24,17.38,263092,2020-01-17 06:00:00,TILE
17.18,17.18,16.0,16.05,437148,2020-01-21 06:00:00,TILE
16.19,16.58,16.125,16.53,288219,2020-01-22 06:00:00,TILE
16.34,16.7,16.175,16.66,307154,2020-01-23 06:00:00,TILE
16.7,16.7,16.25,16.38,183115,2020-01-24 06:00:00,TILE
16.04,16.4,16.03,16.31,156219,2020-01-27 06:00:00,TILE
16.39,16.63,16.295,16.56,130224,2020-01-28 06:00:00,TILE
16.59,16.615,16.33,16.45,174482,2020-01-29 06:00:00,TILE
16.26,16.45,16.065,16.44,155527,2020-01-30 06:00:00,TILE
16.38,16.55,16.03,16.08,303973,2020-01-31 06:00:00,TILE
16.14,16.39,15.91,16.075,244463,2020-02-03 06:00:00,TILE
16.33,16.61,16.21,16.38,238910,2020-02-04 06:00:00,TILE
16.56,16.68,16.405,16.65,356772,2020-02-05 06:00:00,TILE
16.71,16.86,16.595,16.7,241062,2020-02-06 06:00:00,TILE
16.56,16.62,15.99,16.09,377541,2020-02-07 06:00:00,TILE
16.04,16.23,15.87,16.21,196496,2020-02-10 06:00:00,TILE
16.23,16.67,16.23,16.55,171300,2020-02-11 06:00:00,TILE
16.65,16.65,16.22,16.49,303112,2020-02-12 06:00:00,TILE
16.38,16.52,16.3,16.38,127378,2020-02-13 06:00:00,TILE
16.38,16.5,16.22,16.4,203623,2020-02-14 06:00:00,TILE
16.35,16.35,15.98,16.1,169292,2020-02-18 06:00:00,TILE
16.04,16.36,15.97,16.26,223086,2020-02-19 06:00:00,TILE
16.22,16.76,16.11,16.56,312808,2020-02-20 06:00:00,TILE
16.55,16.67,16.39,16.6,173921,2020-02-21 06:00:00,TILE
15.92,16.35,15.92,16.1,345159,2020-02-24 06:00:00,TILE
16.08,16.34,15.7,15.7,400470,2020-02-25 06:00:00,TILE
16.88,17.49,15.76,16.16,390504,2020-02-26 06:00:00,TILE
16.48,16.5721,15.36,15.36,508950,2020-02-27 06:00:00,TILE
14.86,15.25,14.34,14.59,412799,2020-02-28 06:00:00,TILE
14.78,14.78,14.275,14.61,297092,2020-03-02 06:00:00,TILE
14.47,14.92,14.1,14.26,331340,2020-03-03 06:00:00,TILE
14.49,14.68,14.16,14.63,190042,2020-03-04 06:00:00,TILE
14.24,14.47,13.41,13.84,450185,2020-03-05 06:00:00,TILE
13.32,14.4,13.31,14.31,354096,2020-03-06 06:00:00,TILE
13.46,13.71,12.88,13.01,395378,2020-03-09 05:00:00,TILE
13.45,13.5,12.33,13.21,259618,2020-03-10 05:00:00,TILE
12.85,13.02,11.96,12.19,306833,2020-03-11 05:00:00,TILE
11.29,11.29,8.99,9.03,401892,2020-03-12 05:00:00,TILE
9.68,9.84,8.82,9.74,651599,2020-03-13 05:00:00,TILE
8.55,9.095,7.38,7.71,422123,2020-03-16 05:00:00,TILE
7.8,8.58,6.855,8.55,712978,2020-03-17 05:00:00,TILE
7.93,8.12,5.47,5.59,514363,2020-03-18 05:00:00,TILE
