open,high,low,close,volume,datetime,symbol
0.87,0.9,0.86,0.87,153960,2019-12-31 06:00:00,OPTT
0.91,0.91,0.87,0.8801,143800,2020-01-02 06:00:00,OPTT
0.91,0.91,0.8301,0.841,165009,2020-01-03 06:00:00,OPTT
0.883,0.883,0.83,0.86,92411,2020-01-06 06:00:00,OPTT
0.88,0.88,0.828,0.851,105248,2020-01-07 06:00:00,OPTT
0.88,0.89,0.832,0.8511,50105,2020-01-08 06:00:00,OPTT
0.85,1.07,0.8401,1.0501,1485163,2020-01-09 06:00:00,OPTT
1.02,1.14,0.92,0.9237,896762,2020-01-10 06:00:00,OPTT
0.86,0.899,0.8172,0.8172,466315,2020-01-13 06:00:00,OPTT
0.8178,0.875,0.8,0.8413,258968,2020-01-14 06:00:00,OPTT
0.86,0.86,0.82,0.8348,115966,2020-01-15 06:00:00,OPTT
0.828,1.2,0.82,1.05,3347847,2020-01-16 06:00:00,OPTT
0.96,1.01,0.9128,0.9424,793245,2020-01-17 06:00:00,OPTT
0.909,0.94,0.86995,0.8851,395176,2020-01-21 06:00:00,OPTT
0.84,0.8689,0.83,0.8494,423361,2020-01-22 06:00:00,OPTT
0.85,0.922,0.8401,0.8893,248159,2020-01-23 06:00:00,OPTT
0.89,0.89,0.85,0.8758,192858,2020-01-24 06:00:00,OPTT
0.88,0.8866,0.84,0.8448,99532,2020-01-27 06:00:00,OPTT
0.85,0.86,0.83,0.8376,84019,2020-01-28 06:00:00,OPTT
0.86,0.86,0.83,0.8347,64794,2020-01-29 06:00:00,OPTT
0.83,0.85,0.82,0.8297,115897,2020-01-30 06:00:00,OPTT
0.83,0.85,0.82,0.825,86565,2020-01-31 06:00:00,OPTT
0.85,0.85,0.82,0.822,32855,2020-02-03 06:00:00,OPTT
0.821,0.84,0.81,0.82,103454,2020-02-04 06:00:00,OPTT
0.82,0.85,0.803,0.815,124305,2020-02-05 06:00:00,OPTT
0.8109,0.83,0.81,0.8152,88446,2020-02-06 06:00:00,OPTT
0.82,0.8914,0.8,0.826326,678245,2020-02-07 06:00:00,OPTT
0.8295,0.8295,0.759,0.785,172128,2020-02-10 06:00:00,OPTT
0.785,0.8199,0.7602,0.7796,227463,2020-02-11 06:00:00,OPTT
0.8,0.83,0.765,0.7834,166622,2020-02-12 06:00:00,OPTT
0.79,0.8,0.7671,0.7961,102433,2020-02-13 06:00:00,OPTT
0.8,0.8048,0.77,0.7851,67269,2020-02-14 06:00:00,OPTT
0.8,0.8,0.6456,0.723,296774,2020-02-18 06:00:00,OPTT
0.755,0.755,0.7063,0.7065,152965,2020-02-19 06:00:00,OPTT
0.72,0.7699,0.66,0.7191,472193,2020-02-20 06:00:00,OPTT
0.71,0.7137,0.6867,0.71,158137,2020-02-21 06:00:00,OPTT
0.7,0.7101,0.6815,0.706041,65765,2020-02-24 06:00:00,OPTT
0.7028,0.715,0.654,0.68,170176,2020-02-25 06:00:00,OPTT
0.6984,0.6998,0.65,0.6503,126279,2020-02-26 06:00:00,OPTT
0.6578,0.7,0.58,0.662532,339423,2020-02-27 06:00:00,OPTT
0.7249,0.7268,0.6067,0.6223,336676,2020-02-28 06:00:00,OPTT
