open,high,low,close,volume,datetime,symbol
1.72,1.7475,1.7,1.74,33555,2019-12-31 06:00:00,MDGS
1.96,2.18,1.8,1.88,373479,2020-01-02 06:00:00,MDGS
2.0,2.0,1.7501,1.8179,31034,2020-01-03 06:00:00,MDGS
1.77,1.8,1.75,1.76,16024,2020-01-06 06:00:00,MDGS
1.89,1.89,1.8,1.88,10358,2020-01-07 06:00:00,MDGS
1.8245,1.88,1.8,1.8497,14801,2020-01-08 06:00:00,MDGS
1.7705,1.88,1.7705,1.88,6042,2020-01-09 06:00:00,MDGS
1.7827,1.9,1.7827,1.9,2033,2020-01-10 06:00:00,MDGS
1.8705,1.8705,1.85,1.8501,3921,2020-01-13 06:00:00,MDGS
1.76,1.88,1.76,1.88,18999,2020-01-14 06:00:00,MDGS
1.906,1.94,1.83,1.94,550,2020-01-15 06:00:00,MDGS
1.8875,1.9341,1.8875,1.9,4732,2020-01-16 06:00:00,MDGS
1.8801,1.9195,1.87,1.87,13654,2020-01-17 06:00:00,MDGS
1.85,1.8608,1.85,1.8608,3972,2020-01-21 06:00:00,MDGS
1.826,1.911,1.826,1.85,7095,2020-01-22 06:00:00,MDGS
1.85,1.93,1.85,1.8732,5315,2020-01-23 06:00:00,MDGS
1.91,2.1,1.811,1.87,117803,2020-01-24 06:00:00,MDGS
1.8101,1.95,1.81,1.895,11752,2020-01-27 06:00:00,MDGS
1.85,1.88,1.78,1.81,26363,2020-01-28 06:00:00,MDGS
1.81,1.81,1.72,1.79,5412,2020-01-29 06:00:00,MDGS
1.71,1.78,1.65,1.73,15272,2020-01-30 06:00:00,MDGS
1.68,1.75,1.58,1.63,19093,2020-02-03 06:00:00,MDGS
1.63,1.76,1.6,1.73,49791,2020-02-04 06:00:00,MDGS
1.7,1.7,1.612,1.6601,25488,2020-02-05 06:00:00,MDGS
1.628,1.7,1.6001,1.63,7010,2020-02-06 06:00:00,MDGS
1.65,1.65,1.62,1.62,979,2020-02-07 06:00:00,MDGS
1.61,1.61,1.58,1.6,2831,2020-02-10 06:00:00,MDGS
1.61,1.68,1.61,1.66,7423,2020-02-11 06:00:00,MDGS
1.62,1.6776,1.62,1.6601,13558,2020-02-12 06:00:00,MDGS
1.6578,1.68,1.59,1.67,6594,2020-02-13 06:00:00,MDGS
1.94,2.07,1.555,1.65,332661,2020-02-14 06:00:00,MDGS
1.57,1.63,1.49,1.5619,53260,2020-02-18 06:00:00,MDGS
1.49,1.63,1.49,1.6298,33690,2020-02-19 06:00:00,MDGS
1.62,1.68,1.545,1.645,33812,2020-02-20 06:00:00,MDGS
1.62,1.69,1.62,1.6275,2587,2020-02-21 06:00:00,MDGS
