open,high,low,close,volume,datetime,symbol
81.82,82.82,81.65,81.72,151550,2019-12-31 06:00:00,OMCL
82.0,82.11,80.655,81.59,267427,2020-01-02 06:00:00,OMCL
80.8,82.38,80.05,82.19,209176,2020-01-03 06:00:00,OMCL
81.25,83.34,80.89,82.97,149318,2020-01-06 06:00:00,OMCL
82.71,82.71,80.95,81.21,146789,2020-01-07 06:00:00,OMCL
81.33,82.35,80.97,81.66,144609,2020-01-08 06:00:00,OMCL
82.19,82.29,80.93,81.32,242448,2020-01-09 06:00:00,OMCL
81.69,82.525,80.87,81.56,147699,2020-01-10 06:00:00,OMCL
81.43,83.455,81.16,83.39,185949,2020-01-13 06:00:00,OMCL
82.84,84.544,82.49,83.78,348667,2020-01-14 06:00:00,OMCL
83.51,85.78,83.51,85.45,201511,2020-01-15 06:00:00,OMCL
86.08,87.68,86.0,87.52,201085,2020-01-16 06:00:00,OMCL
88.12,89.15,85.84,85.93,239309,2020-01-17 06:00:00,OMCL
85.48,87.07,85.33,86.98,147984,2020-01-21 06:00:00,OMCL
87.18,87.86,86.71,86.72,121596,2020-01-22 06:00:00,OMCL
86.62,86.795,85.55,86.15,218537,2020-01-23 06:00:00,OMCL
86.39,86.39,83.72,84.05,155527,2020-01-24 06:00:00,OMCL
82.56,84.33,81.881,83.39,254418,2020-01-27 06:00:00,OMCL
84.08,85.55,83.925,84.48,145915,2020-01-28 06:00:00,OMCL
84.31,84.89,83.68,84.04,85624,2020-01-29 06:00:00,OMCL
83.52,84.28,82.375,84.16,114367,2020-01-30 06:00:00,OMCL
84.5,84.58,81.05,81.28,217877,2020-01-31 06:00:00,OMCL
81.48,83.8,81.48,82.24,202047,2020-02-03 06:00:00,OMCL
83.33,84.39,82.94,83.38,132850,2020-02-04 06:00:00,OMCL
84.36,86.97,83.6,86.91,230175,2020-02-05 06:00:00,OMCL
86.91,87.89,85.76,87.33,265345,2020-02-06 06:00:00,OMCL
86.75,94.85,84.1,85.73,392508,2020-02-07 06:00:00,OMCL
85.24,87.63,84.35,87.47,160864,2020-02-10 06:00:00,OMCL
88.33,89.83,87.9644,88.94,200746,2020-02-11 06:00:00,OMCL
89.06,89.5,87.31,88.22,146369,2020-02-12 06:00:00,OMCL
87.72,90.26,87.495,90.19,192150,2020-02-13 06:00:00,OMCL
90.0,90.42,88.9,90.05,353182,2020-02-14 06:00:00,OMCL
88.53,89.99,85.2,87.79,195540,2020-02-18 06:00:00,OMCL
87.89,88.81,87.63,88.47,224135,2020-02-19 06:00:00,OMCL
88.01,88.87,87.51,88.48,146745,2020-02-20 06:00:00,OMCL
88.24,88.265,86.88,88.13,152199,2020-02-21 06:00:00,OMCL
85.01,87.89,85.01,87.29,165988,2020-02-24 06:00:00,OMCL
87.11,87.84,85.08,85.2,272628,2020-02-25 06:00:00,OMCL
85.68,86.265,84.06,84.94,270815,2020-02-26 06:00:00,OMCL
83.73,85.9,81.35,81.52,249837,2020-02-27 06:00:00,OMCL
79.04,82.8,78.28,81.47,361731,2020-02-28 06:00:00,OMCL
81.86,84.44,81.09,83.2,258780,2020-03-02 06:00:00,OMCL
83.0,84.45,78.75,81.15,234398,2020-03-03 06:00:00,OMCL
82.61,84.53,81.68,84.4,233465,2020-03-04 06:00:00,OMCL
82.29,85.84,82.215,84.95,234859,2020-03-05 06:00:00,OMCL
82.42,85.12,80.4,82.96,173558,2020-03-06 06:00:00,OMCL
78.48,82.24,77.05,80.44,356750,2020-03-09 05:00:00,OMCL
82.31,82.67,78.44,80.96,347668,2020-03-10 05:00:00,OMCL
79.27,79.57,75.75,77.41,352167,2020-03-11 05:00:00,OMCL
73.02,73.4351,64.87,65.5,418519,2020-03-12 05:00:00,OMCL
68.23,74.83,64.51,74.48,545836,2020-03-13 05:00:00,OMCL
59.68,68.07,59.68,65.19,304971,2020-03-16 05:00:00,OMCL
65.97,68.06,62.4,64.58,432340,2020-03-17 05:00:00,OMCL
61.05,64.93,58.85,62.47,393769,2020-03-18 05:00:00,OMCL
62.29,63.535,58.4,60.1,493301,2020-03-19 05:00:00,OMCL
60.5,62.2,54.24,55.41,576457,2020-03-20 05:00:00,OMCL
55.77,59.37,54.32,58.42,329415,2020-03-23 05:00:00,OMCL
59.88,64.93,59.88,63.61,345397,2020-03-24 05:00:00,OMCL
63.55,65.6599,60.5,63.18,294917,2020-03-25 05:00:00,OMCL
63.17,65.97,58.69,61.57,415232,2020-03-26 05:00:00,OMCL
59.78,60.44,56.01,56.85,422637,2020-03-27 05:00:00,OMCL
57.43,64.39,56.86,63.94,506130,2020-03-30 05:00:00,OMCL
63.73,65.95,62.0,65.58,326936,2020-03-31 05:00:00,OMCL
63.02,64.115,60.85,62.19,327231,2020-04-01 05:00:00,OMCL
61.63,68.61,60.66,67.31,446749,2020-04-02 05:00:00,OMCL
66.91,68.43,64.23,65.23,787601,2020-04-03 05:00:00,OMCL
67.33,68.4,65.86,67.23,404083,2020-04-06 05:00:00,OMCL
68.3,69.32,66.38,67.88,479178,2020-04-07 05:00:00,OMCL
68.78,71.64,66.6625,70.98,217894,2020-04-08 05:00:00,OMCL
71.0,73.94,68.49,69.71,313467,2020-04-09 05:00:00,OMCL
69.0,70.64,67.41,68.87,524215,2020-04-13 05:00:00,OMCL
70.57,71.42,68.9,69.12,498652,2020-04-14 05:00:00,OMCL
66.8,71.51,66.8,70.76,309935,2020-04-15 05:00:00,OMCL
70.98,71.48,67.82,70.54,296526,2020-04-16 05:00:00,OMCL
71.61,73.18,70.7,72.99,263488,2020-04-17 05:00:00,OMCL
71.51,74.42,71.26,72.52,185052,2020-04-20 05:00:00,OMCL
70.94,71.42,69.17,69.62,283258,2020-04-21 05:00:00,OMCL
70.87,71.53,68.51,69.55,425097,2020-04-22 05:00:00,OMCL
70.0,70.99,69.045,70.69,186365,2020-04-23 05:00:00,OMCL
70.44,70.8,68.64,69.32,439308,2020-04-24 05:00:00,OMCL
70.23,72.0,69.155,71.47,232397,2020-04-27 05:00:00,OMCL
72.43,72.43,69.51,70.69,232940,2020-04-28 05:00:00,OMCL
72.74,75.9,71.3,74.43,321105,2020-04-29 05:00:00,OMCL
73.33,74.6154,71.91,72.9,262797,2020-04-30 05:00:00,OMCL
71.77,72.82,70.46,71.87,251893,2020-05-01 05:00:00,OMCL
71.3,71.87,70.41,71.63,217424,2020-05-04 05:00:00,OMCL
72.09,74.43,71.47,72.31,164799,2020-05-05 05:00:00,OMCL
72.71,74.8,71.37,72.67,356060,2020-05-06 05:00:00,OMCL
73.74,74.43,71.325,73.06,287135,2020-05-07 05:00:00,OMCL
74.99,74.99,67.07,68.26,695309,2020-05-08 05:00:00,OMCL
67.9,71.19,67.58,68.89,383394,2020-05-11 05:00:00,OMCL
69.14,69.68,63.74,63.74,364840,2020-05-12 05:00:00,OMCL
63.51,63.51,58.88,59.36,493690,2020-05-13 05:00:00,OMCL
58.56,60.48,56.16,60.39,640897,2020-05-14 05:00:00,OMCL
60.8,64.5,60.52,62.63,578212,2020-05-15 05:00:00,OMCL
64.0,66.08,64.0,64.85,345215,2020-05-18 05:00:00,OMCL
64.68,65.59,63.91,64.0,304890,2020-05-19 05:00:00,OMCL
65.07,65.76,63.95,64.72,220784,2020-05-20 05:00:00,OMCL
64.35,65.15,63.14,64.53,193830,2020-05-21 05:00:00,OMCL
64.85,65.79,64.2,65.64,122454,2020-05-22 05:00:00,OMCL
67.36,68.67,66.28,68.11,292096,2020-05-26 05:00:00,OMCL
68.88,69.64,66.18,69.3,243051,2020-05-27 05:00:00,OMCL
70.1,70.73,67.72,67.96,349204,2020-05-28 05:00:00,OMCL
67.8,68.04,64.55,66.91,373508,2020-05-29 05:00:00,OMCL
66.5,67.83,65.61,66.9,312238,2020-06-01 05:00:00,OMCL
66.81,68.36,65.885,67.98,291234,2020-06-02 05:00:00,OMCL
68.72,69.48,68.17,68.34,185998,2020-06-03 05:00:00,OMCL
67.8,68.79,66.115,66.96,365319,2020-06-04 05:00:00,OMCL
68.81,73.18,66.9179,72.33,511724,2020-06-05 05:00:00,OMCL
72.61,73.02,71.14,71.78,313395,2020-06-08 05:00:00,OMCL
71.41,71.62,69.82,70.04,218630,2020-06-09 05:00:00,OMCL
70.12,70.43,67.54,67.82,221301,2020-06-10 05:00:00,OMCL
65.97,65.97,64.12,64.52,314435,2020-06-11 05:00:00,OMCL
66.39,66.39,63.0,64.22,254697,2020-06-12 05:00:00,OMCL
62.66,66.725,62.51,66.09,199865,2020-06-15 05:00:00,OMCL
68.38,68.73,66.64,67.84,215430,2020-06-16 05:00:00,OMCL
68.38,70.46,67.77,69.5,283893,2020-06-17 05:00:00,OMCL
68.39,70.36,67.47,69.88,309886,2020-06-18 05:00:00,OMCL
71.0,73.52,68.34,69.295,698012,2020-06-19 05:00:00,OMCL
68.9,71.69,68.5171,71.56,299296,2020-06-22 05:00:00,OMCL
71.72,72.13,70.01,70.915,320965,2020-06-23 05:00:00,OMCL
70.04,70.839,68.05,68.48,248389,2020-06-24 05:00:00,OMCL
68.32,68.6499,67.04,68.45,206132,2020-06-25 05:00:00,OMCL
67.83,68.175,65.34,65.43,557543,2020-06-26 05:00:00,OMCL
66.34,69.42,65.74,68.65,327741,2020-06-29 05:00:00,OMCL
68.39,70.87,68.01,70.62,313287,2020-06-30 05:00:00,OMCL
70.94,72.0,68.205,68.59,375872,2020-07-01 05:00:00,OMCL
69.44,70.0,66.58,66.91,293523,2020-07-02 05:00:00,OMCL
68.18,68.26,66.65,66.76,355753,2020-07-06 05:00:00,OMCL
67.39,68.215,66.22,66.24,399794,2020-07-07 05:00:00,OMCL
66.01,67.615,63.8,65.12,344452,2020-07-08 05:00:00,OMCL
65.26,65.89,63.92,64.77,283951,2020-07-09 05:00:00,OMCL
65.22,65.84,64.6,64.83,138026,2020-07-10 05:00:00,OMCL
65.68,66.24,63.62,63.7,218302,2020-07-13 05:00:00,OMCL
63.32,63.75,62.24,63.15,249368,2020-07-14 05:00:00,OMCL
64.39,67.18,64.2415,66.8,253002,2020-07-15 05:00:00,OMCL
